No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
66,0.6595629384529758,0.6784837985609597,0.6490084997543955,0.7145214263160877,0.675435397787187,0.671042390618128,0.6890139160116953,0.6705592341928859,0.6714068632364283,0.7156316845518644,0.683491311527908,0.7020875490060627,0.6410554601373837,0.6962839308518188,0.6899281796145749,0.6605271251181168,0.6411139253906144,0.7160594083469269,0.6512069835163727,0.6601891121283361,0.6486318647564611,0.6418045981713256,0.6938858560660643,0.6393824652018736,0.6717185201160645,0.6510289268026197,0.6545916927265705,0.6575129892851118,0.6883796059755611,0.7011981107624744,0.6539359767582826,0.6670709970511489,0.6956930683624274,0.6459773200026839,0.6568401525493601,0.6694594419243896,0.6758951646566806,0.6960511725740832,0.663268357670864,0.6934094381119145,0.6490001290395842,0.6463006271655759,0.6459776549425409,0.6971468578908231,0.6800714867148534,0.6947100561855889,0.665763228715875,0.6605109329635999,0.6617489829157541,0.7164550744315958,0.6780035301835666,0.7031740475200116,0.6455587589080217,0.6396361450609447,0.6696391195225444,0.6640120465647652,0.6741167246274442,0.6862952053317859,0.6226498903642917,0.695030325668262,0.7134659643053244,0.656861333020706,0.6694114531198601,0.6672952292440819,0.6879031894479317,0.7151671980874241,0.7143435214769551,0.6480348909631599,0.6694727640134639,0.6383699830662848,0.6875893045194117,0.662707809686498,0.6750360190250537,0.6571797031495263,0.6709549014464902,0.6520437236287466,0.6795087279622585,0.6687642096890352,0.7149683268164906,0.6972837638713212,0.6830299376316231,0.6621273753055013,0.6468094210419197,0.625105188034671,0.6941024997902974,0.6938734699942,0.671723808809029,0.6324541791405598,0.6661591440605721,0.6697860814695215,0.6658704874988282,0.6544364304357639,0.6575271230915611,0.6560284688967343,0.6557350317062305,0.6547512873886109,0.6521562338297744,0.6537194503431114,0.6943853018509731,0.6595456277846008,0.6709383424400821,0.022468888405080975,0.0005048509461599823
67,0.6474352761836434,0.6877733963112793,0.6399609903764648,0.6788009530494465,0.651253392360646,0.6514505752418767,0.6853706913833842,0.6706226712462975,0.6724658237201693,0.6764786297118581,0.6456366234429046,0.700819956258354,0.659014734500973,0.6684616735110736,0.6897744184114925,0.7151938172522272,0.637611939099554,0.6655957980073024,0.6857559359669274,0.6804315427583929,0.6840174169576315,0.6967812149045939,0.6647090547305855,0.7087388724423274,0.6774822031388805,0.6491892753333448,0.7229918017291581,0.672731636599547,0.662436983688556,0.7183666129199918,0.662609296317825,0.6483105147257007,0.6927072680830542,0.7019769677393404,0.6456092660628585,0.6561919569791725,0.6657611513597594,0.6669366380722381,0.6801400939942659,0.7039062749520673,0.6700116629016288,0.6547656097590051,0.6676942097460123,0.671772961301127,0.6738630384153599,0.7181349080825457,0.7116039482211087,0.6958993166246119,0.7063020302989026,0.6944200722214596,0.6571120281960017,0.6913036925604567,0.704775234202953,0.6694154631118427,0.6729235451698028,0.6868263770215529,0.6613117092521585,0.6829765595747881,0.7161624792438954,0.6988079672743525,0.6653823008949817,0.7155422001136533,0.6947986971898734,0.6490701841148483,0.6664268295702117,0.6966125935539029,0.6751262004857453,0.7017083726800271,0.6229512441079619,0.7055304814725588,0.6444550529668936,0.6459629825645409,0.6903001021253516,0.6851623218458534,0.7046760753223051,0.6792541127066039,0.660507780272024,0.6901914188002694,0.6643302124410758,0.6708893813198004,0.6692014152563381,0.6871322190756439,0.6802237600755766,0.6822753793515917,0.661776941438091,0.6557109407755302,0.6685641466518428,0.6847346568362487,0.6998542526125324,0.671765549264099,0.6669363563239515,0.6713763293080998,0.6641885704756574,0.6541306297753009,0.6574206826398834,0.7099798310494876,0.6469009329611874,0.687708277095745,0.657816244615125,0.669957598550063,0.6767411941138523,0.021392140053424064,0.0004576236560653102
68,0.6625077497195138,0.6422639158847878,0.6590168380496684,0.6908047933400021,0.6661062743104726,0.6924981014996201,0.6225011570254688,0.704006149223888,0.6916884619628083,0.6777483203313024,0.6851682464662142,0.6416504259797335,0.6758195786629886,0.6617629044185608,0.7148552191023214,0.6712630045501524,0.7170005031715521,0.6765391773329787,0.6825742158591135,0.6536670908249411,0.7262928648750024,0.6944830587670557,0.6824126321234385,0.632566027964345,0.6805800020751355,0.6675492691710387,0.632965437452484,0.6720226232985915,0.6622593985278766,0.71366709615088,0.7045787684643352,0.6674671099802049,0.6656343649097267,0.6954571309811228,0.6871733533690312,0.6641742681944696,0.6639568831558549,0.655240856599447,0.6601694095446589,0.6616866106033704,0.7089568198195555,0.6809570693167373,0.6830307341276445,0.677389996560551,0.6634817537227466,0.6810167002387244,0.6257902218232148,0.7282392053432201,0.6794992743509463,0.6724047885697434,0.6464704408417594,0.6548958894314639,0.6847175466699968,0.6938219414894826,0.6489616847551416,0.650480596700449,0.6680798836133386,0.6973215966457046,0.6605905203816913,0.6629151665426283,0.6815197009839138,0.6945170807310529,0.6575986992807163,0.6757218009016199,0.6506866466601746,0.6830706342639457,0.7004139878840506,0.685872591267675,0.6787249821538908,0.6655850571649912,0.6685703504446944,0.636422414879072,0.7059995753273934,0.6687178477097409,0.6656321008499205,0.6970346429826741,0.6801964194757217,0.6528117339504333,0.7027779745109128,0.7097447042543681,0.6687105298112729,0.7277355980302742,0.6945951569627962,0.6852800545736595,0.6822565297666483,0.6833123466486748,0.6982910209137559,0.660566700986588,0.690732225911405,0.6999581865594209,0.646458499860332,0.6587631713671924,0.6320500392652552,0.6868007715008235,0.6765292022318701,0.6700577615390226,0.6756074215026239,0.6932153207293893,0.6635882197607114,0.6671681676339072,0.6757209699610146,0.022314284590922252,0.0004979272968046703
69,0.6802461370797607,0.6487779490665436,0.715082293705329,0.6887469837270745,0.6439603279049061,0.664298676581242,0.663353631971479,0.690391801278974,0.6847653894118239,0.6822794770302636,0.6578587737228436,0.6740837793939367,0.6765357671020918,0.6551935230770556,0.6528541679692341,0.6597789003953818,0.6372444413850071,0.6509204420777006,0.6937072593032481,0.6497154998964432,0.7211889202270132,0.6533190765841761,0.6861939776125693,0.7015179987089348,0.6660761534132155,0.6436069985034103,0.687211562944451,0.6467204040590936,0.6651353078909952,0.6815096471447206,0.6815180700980101,0.6731473914738324,0.6884980794575546,0.721145760074328,0.6199553491938877,0.6795329021939239,0.6374014239292691,0.6692068911330927,0.6451663283513085,0.6771092655401212,0.6474253767443073,0.6747592608334974,0.6773460708508401,0.6759674923078005,0.6576295631811431,0.6651631788279222,0.6706400056555857,0.6715116331644677,0.6670049379482467,0.6711438638758525,0.6859367063859794,0.6911343425554506,0.705091366473358,0.671704758451917,0.655289223817342,0.6917180145468605,0.6669120460960095,0.6936981278990093,0.6725556150566655,0.6823854972568861,0.6853649837836577,0.6832406039053776,0.7024298164755641,0.6878445343962115,0.6729376876869262,0.6557465995876293,0.702346927231263,0.6714426257224746,0.6262423959153245,0.6777093248348331,0.6441620762979182,0.6850691292911897,0.7126656236062816,0.6766383651585184,0.7078277283408452,0.7090949693190343,0.6897345114051305,0.6685522160127622,0.6778655235948372,0.6932130300036166,0.6752974885522114,0.6682062040653574,0.6835565854025516,0.690376029265196,0.6795795068420991,0.6731403833136791,0.649579837107639,0.6893584339355993,0.6536435496667918,0.720145956122564,0.6486836681340185,0.6730495488603279,0.6429832633990252,0.6656086181439479,0.7061443167199825,0.703305462233579,0.6911043626958553,0.6770414922568346,0.652728881482805,0.7104169357980477,0.674940530091109,0.021275650567430193,0.0004526533070673927
70,0.6691296129266997,0.71128093700185,0.6544383641549376,0.661841403842996,0.6338583023300406,0.68418408515952,0.6687690255406841,0.6820196916402983,0.6828395170330731,0.6765424110810299,0.665583650915087,0.6722818401845501,0.6753730194187608,0.6915899300806897,0.674169803290197,0.6770891980088349,0.6848413212972717,0.6363411927205054,0.7162877295407168,0.6664992744433231,0.6934673931361834,0.6591998638865523,0.6675052930086105,0.704796319960368,0.6722985906514338,0.6939492085297967,0.686467593075148,0.684811303324416,0.6473184344181975,0.6619303464952668,0.683894763657218,0.6744102401354066,0.6625163352618562,0.6837075640309489,0.6651266660512278,0.6923931398266465,0.6816476078479958,0.6421411136901227,0.6595435526444829,0.6908335900710958,0.7005026651084867,0.6846727233398225,0.6998149171978023,0.6765010234887294,0.6766814944887496,0.6605237868725835,0.6867398824859415,0.6432410239362679,0.6652184400803268,0.6288624164903427,0.6380853642312521,0.6856666290605671,0.6451621506835821,0.6756355894171306,0.6642428819436034,0.6983539951172166,0.6713054055331081,0.6943859452472516,0.6903248735064451,0.6648193305789762,0.6735932509094784,0.7007630830329465,0.6836218786281769,0.662555500731457,0.6723737165594759,0.6921267832500517,0.6786784230846015,0.675286876448381,0.685201654675787,0.6660924496493588,0.6790444088845891,0.7075517009843686,0.6779651263163953,0.7121217302613915,0.7060000093045145,0.6710420043968353,0.7022529173296598,0.6878388565562743,0.7109457381969366,0.6512338801132893,0.6474372652623576,0.6528216318405702,0.7140053302162324,0.6579788543285104,0.6856901572187009,0.6455177552795412,0.7021915820711808,0.6929888063292623,0.6435836669313849,0.6817946707063993,0.6492565114374683,0.6821054462288687,0.6479718097278735,0.6641912870286171,0.6735333503265204,0.6921819280721091,0.6687191555852454,0.6801112043863964,0.6551358702586771,0.6294841433601657,0.6750665018503227,0.020060552355837816,0.00040242576082131023
71,0.6788803255527265,0.6944022311543043,0.679103049060445,0.6693063134111144,0.6807587783664645,0.6838489439192248,0.7004730651061447,0.6730369117314292,0.6383798650792083,0.6568959886144892,0.6781527146011888,0.7073816698583186,0.7055024000681644,0.6865634869426992,0.6647655199234741,0.7192385131156571,0.6933349112575635,0.7421136689062671,0.6733759228382559,0.6479525649481989,0.6349303002094484,0.6784865930993159,0.6700527395326229,0.6884068416310799,0.6934311534705788,0.6653494730566862,0.6550880354134521,0.6854244316999536,0.6533100009225883,0.6782611993471932,0.6775741953115024,0.6811654265287049,0.7192284315627986,0.6984101368816098,0.7275684281485078,0.6443980124223602,0.6580256713740362,0.7017147389052643,0.6617852068815937,0.6573304884648854,0.6874033143667388,0.7039905587688746,0.6887977062418209,0.6701247361178964,0.6384929239183997,0.7008919124257154,0.6747154689914321,0.6430882576937895,0.6574742976907089,0.6612923182369272,0.6541390209098624,0.6805390356764447,0.6719416607588331,0.6498977791307119,0.6688770946438654,0.6846241299685063,0.646617293835068,0.6672189458338463,0.6447099888533523,0.6622819087282479,0.6867707656397735,0.6820866067690006,0.6503350854172084,0.6463996433070803,0.7045565888329324,0.6905893700965279,0.6841841015421204,0.6987330312225506,0.6794966750745242,0.6801991519027841,0.6945938360017282,0.6873413701944298,0.641099737705179,0.6769741036762126,0.6659197034899629,0.675780026985848,0.678969618409293,0.6736539329871578,0.6606861293061863,0.6707739089262446,0.6593757362461747,0.664417611828402,0.6543752839392774,0.6666019762515332,0.6981532274757579,0.7083735839261098,0.6764254494508297,0.6808064042490711,0.6648727620464325,0.6677823184603378,0.6410033582837166,0.714273926459928,0.6518305114677307,0.7080634692523005,0.6816428159817198,0.6565275984490094,0.6978732869790663,0.6534213277165667,0.6687707352098782,0.6871185632575654,0.6759138003652871,0.021427179282726395,0.0004591240120140992
72,0.6876715036468193,0.6863393048353219,0.7000746405678109,0.6373252756313896,0.6634425893419468,0.7149314280124042,0.7205280390195054,0.6521241081468133,0.6693853292324172,0.7187738957456176,0.6590523268492456,0.6732449153385227,0.6882245754112439,0.6481691916163596,0.6569184011154682,0.671947915570023,0.6443312830905186,0.6740850280186412,0.6970420175124771,0.7079119815993018,0.6830399653076491,0.6901887824237048,0.6752610173507995,0.6516438471507396,0.6669299911789992,0.6483560167112719,0.6680468290144749,0.6806073331666547,0.6993073124982039,0.7148748805483811,0.6767606246322792,0.7046405723203992,0.6496961016779377,0.6670300971136114,0.6635920161201292,0.6618350471109855,0.6746295774344664,0.6867740553319475,0.6573393865781021,0.68164851778941,0.7059056604146767,0.7086471890309093,0.72068657828429,0.6971195159755276,0.6569639010031579,0.6403118664046996,0.7069745424774229,0.6808225819291878,0.669844437265519,0.6599543491488036,0.6516102224976508,0.6897135758616448,0.6894848920170599,0.6734781521183758,0.624110783732,0.6629697524650948,0.6936031997576597,0.7113391669086492,0.6496149684808143,0.6889751258236078,0.6930062295477015,0.6882700664423077,0.6502459288806595,0.6691729378274756,0.6409248302176442,0.7064991798002529,0.6557698699419844,0.6630919103850743,0.6829718873450183,0.6898474509985425,0.6907430965408293,0.6968414444481206,0.679929548389025,0.6806658746158267,0.6479859346960204,0.669775740028123,0.6585078588484033,0.7030672709270434,0.6714648593023356,0.6686848237251751,0.6650448838914562,0.7240191507636686,0.6732064997205056,0.6473297392708035,0.6983797596712169,0.6816022650551238,0.6585667583605348,0.6525656627643481,0.6784074423180816,0.684486082910164,0.6510229374947794,0.6598576159898402,0.6697155969328874,0.657681901841354,0.6442663741160006,0.6494315965610737,0.6830286097169289,0.688132256629876,0.6748223665301183,0.7005863789528138,0.676054768057579,0.021922644954001504,0.00048060236177920767
73,0.6595314445535562,0.6868910509459122,0.6347280302292267,0.6445757125748444,0.6728635444230526,0.7103988316018306,0.6877508676847435,0.673856564674576,0.6376959254729578,0.6873072740881256,0.6644558336949695,0.6844557810479139,0.6727936917886481,0.65022546766065,0.6605329197013208,0.6744248539571013,0.6586910264762302,0.7039596422733925,0.6797308296634419,0.6838074328903399,0.7109718469953867,0.6917291543040045,0.6472557239151875,0.6874515309129908,0.69181729390079,0.670152440091899,0.6441913281731844,0.6508337025725905,0.6818096531141444,0.6789570210442615,0.6615498391683063,0.7029935417365778,0.6552060212042286,0.6191683320069237,0.6530620500231228,0.6771763606391512,0.6717649497341385,0.6441761712009499,0.6767445131609224,0.6794567316845083,0.7174164795896085,0.708741035118949,0.6896426928679509,0.7074736525706864,0.7194565863277194,0.68485954065108,0.669069457785906,0.6551735528325366,0.6644666305452116,0.708838604195882,0.6538294972745644,0.6537627677217064,0.6648702209330128,0.6633628291573832,0.6748323394488667,0.6687626908969155,0.6654594531507199,0.6627124158883944,0.6696681738695156,0.6585271130289309,0.6898928167507259,0.659324325264941,0.7035408885118088,0.6915206991155776,0.6983968348517258,0.6920621657794893,0.6761148145296231,0.6675688714645608,0.7027915021305657,0.6941034234708151,0.6941156621168845,0.668958123524005,0.6284660672468056,0.6500053165808876,0.6796833532104684,0.6725557441568183,0.6808927841470047,0.671784695311528,0.6706397670581616,0.6926142881873962,0.64764506748117,0.6892295854354853,0.6638744344043797,0.6589365065931173,0.6642156270270052,0.7045141658819041,0.6484245059493887,0.6519079201204505,0.6644871594345384,0.664899674968154,0.6996268410730275,0.6451735017161446,0.6616556081591132,0.6736774258701153,0.6842181117376503,0.66947919138533,0.6840308257377254,0.6696480880131603,0.6609794713296353,0.6769172754116315,0.6735464379598057,0.020349461033042245,0.00041410056433530476
74,0.6775814740764106,0.6526409872995865,0.6626020792966129,0.6853435021126437,0.6609132825225109,0.7224676485454229,0.6542443384645881,0.6924352808317487,0.668080933639364,0.6643335589516081,0.6624776304802171,0.6715955676576253,0.6753437761333958,0.6607220118710865,0.6611688025100912,0.6784307036262327,0.6908530944173488,0.6882814788603715,0.6828793981856817,0.668819132119917,0.6821103497715977,0.6660775026686926,0.6820823761785932,0.6471411051128438,0.6468483912138343,0.635892524250874,0.7089455007619084,0.6957178132922184,0.6859965472092828,0.689065603294301,0.6895299207556822,0.6522086870230092,0.664793868806022,0.6438132868175306,0.657598892188838,0.6970521043697058,0.6856679406104871,0.6775586623364955,0.6717194568080915,0.7178166561966404,0.6722278979832,0.6877702326479977,0.6587816767372204,0.7069151622610095,0.6827853377627466,0.6789118529367915,0.6746900680208507,0.692382559561427,0.6620540142893765,0.6857238439171263,0.6800317644711321,0.6749925973702855,0.6759064224247822,0.6699096088161888,0.6619020506613882,0.6840098435511641,0.6426066038843647,0.6881594609316684,0.646419143688431,0.6537650598883364,0.6628236344468067,0.6755572509568963,0.6731553254057465,0.677261059420784,0.6526324802009873,0.6533617554966971,0.654732271010898,0.6666998278629774,0.6825438038410234,0.6893322479860948,0.6683257623075071,0.6599596901458752,0.6649692824205228,0.6615132322608754,0.6639325433150465,0.697534577922035,0.6686903691735853,0.6814695959043289,0.6667126968025218,0.7060255912878103,0.6738869614683041,0.6939348220939874,0.6965868267757658,0.676340057650431,0.6761953174802817,0.6777301737006527,0.6459367490059623,0.651750373690372,0.7025088206149411,0.6925817946654342,0.7078609362698177,0.6697294742717514,0.6944441195228257,0.6692934572932272,0.675039204860947,0.6753312428501763,0.6888636388281326,0.6625637455524952,0.6941323882812513,0.6884969252939681,0.6749923710141432,0.017329693105022963,0.00030031826311428036
75,0.6797386641325963,0.6858963337506019,0.6956168338289537,0.6633677299089594,0.6912230874274998,0.6912818905398773,0.6920804136356152,0.7132213333163739,0.6748571300264998,0.720962947112902,0.6911984365393318,0.6924375841514594,0.6920389454475755,0.7240853266177811,0.6800493097243838,0.6808215199658618,0.7018832999982336,0.6853948376556547,0.6586307086510061,0.7060352581792207,0.6766561974411185,0.6963441167066431,0.6648018222759686,0.6683760679186712,0.6732526491143775,0.6757660773242373,0.6568578848451572,0.6617970485277251,0.6737848963542358,0.6752972188667792,0.701376726924386,0.6642793308151742,0.6788162840967327,0.6556714456865202,0.6795988425837265,0.6717242315841121,0.6662579746248413,0.7062861272488608,0.6747611391684829,0.7017814543003106,0.6744931647190509,0.6911127040176526,0.6946837742938776,0.6786093304666192,0.6854417898441474,0.6607275195329553,0.6779931306651034,0.682468240890842,0.6547602768658896,0.6846733459988148,0.7193194786751399,0.6615134554005815,0.66135324940459,0.687576261767215,0.6835764221903942,0.6951018697996463,0.6875055374477396,0.6675019317631687,0.6722538525007004,0.6842641004589656,0.6792313869045332,0.700716247602325,0.7015013654151698,0.704636368915593,0.6774378896311533,0.6696134063286088,0.6794104342007692,0.668967799945982,0.6810880757100667,0.6744214581949475,0.675955936061233,0.6575977697313071,0.6611769534122609,0.6742100410895566,0.6623347653273772,0.6523335476114367,0.6527760206776048,0.6831267011724501,0.6781895781698699,0.6943707243517069,0.7030412951609596,0.6755484516559833,0.7067650474288483,0.6891609461772428,0.6696975946595551,0.6642460042223959,0.6661625046584407,0.7051534058510904,0.644038523890059,0.6960805342476453,0.6835418933003424,0.6521355425181692,0.6898510621249524,0.7109473098369774,0.6295125447976262,0.680440307006752,0.7114852517371908,0.6801924978893592,0.6863709121407311,0.6735291540486348,0.6809623581752843,0.017578368707807376,0.0003089990464276216
76,0.6490535438371663,0.6742241937895628,0.7178551382636744,0.7228540153249079,0.6433154228249894,0.6683844511054602,0.6926750859993991,0.6818117260984483,0.6673832004291851,0.6478283719875615,0.6809254155997235,0.6919231356883172,0.6569549432824502,0.683115681299995,0.6545665152570768,0.6979824089978968,0.7320320785048846,0.7022897799066603,0.7003731312901018,0.6682966577863232,0.6777491381961656,0.6478288557415794,0.6600458286236959,0.6623291996046263,0.6856662190980175,0.6955927082761783,0.6915870731600804,0.6521166026273193,0.6412108939141423,0.6868448997493861,0.6867087187488391,0.681844613805273,0.6796726765955848,0.6578878058353828,0.657142876485765,0.6782813637868255,0.6945495074758403,0.6832131390458411,0.6563687768517901,0.6633081769911505,0.6620052503438529,0.6590093768905021,0.688881261840264,0.6521678664478353,0.6415568066211905,0.6882137921714748,0.6674070821379399,0.689269651967634,0.7111763209135427,0.6604361830436325,0.69458248464229,0.6627991768397423,0.6771928762321184,0.6816328970708672,0.7021241632069961,0.6404649899131212,0.6675072100804692,0.6701376003942658,0.6721112446286829,0.6568468674566268,0.6835413441393365,0.6865055263978734,0.6599140491479583,0.6804022450634917,0.6411092920573499,0.6997263900158928,0.6432068443641599,0.6563641603593899,0.6863971049077937,0.6678676221105215,0.6815342353431856,0.6782710735487487,0.6587322434080756,0.6964217364282799,0.6892168133765969,0.6663721768534957,0.6711907365477096,0.7208532299016708,0.6720334594702251,0.6644305752490687,0.701802412874803,0.6732244809491448,0.6785377969447766,0.6662043026349556,0.6476417679028782,0.6730962975856871,0.7127827785897405,0.6699316783640057,0.677810389411861,0.6768827818840222,0.6872713433558764,0.6607076345573544,0.7205079724755181,0.6822470930271922,0.6985665878045774,0.6576114081996435,0.6635644568266241,0.6582592270308708,0.6768343186456827,0.668029085233635,0.6757492174771997,0.02005606838559684,0.00040224587908773703
77,0.69688615250093,0.6776376830067199,0.6662288749156979,0.711384825177453,0.6760024087547828,0.6927202184008665,0.6996230378023782,0.6835542218846733,0.7026242268591983,0.6635936223817109,0.6828449032217176,0.6814662821650399,0.6797055894927335,0.6728581577592655,0.6724093459732281,0.6841558026073742,0.7012399707161213,0.6846507693905715,0.6788025081903828,0.6824084170613113,0.7124364529717334,0.6838559960232151,0.6648986357513456,0.6923944594488942,0.6823200224777128,0.6644302859682916,0.6781243393508795,0.6749570712172166,0.6715103279780854,0.6920392921841884,0.6700851450454877,0.6939705382290222,0.6623919782356148,0.6800200912250217,0.6771083356763394,0.680649090660305,0.6846493439599617,0.6814268775211707,0.6687338151798434,0.6898766018317413,0.696192396170876,0.6512960019381677,0.7128250994118934,0.663816834199176,0.7081470474093552,0.644660514237676,0.7029831445643451,0.6613560631932613,0.6880680755286201,0.6784145419694596,0.6780932936658448,0.6730058287810408,0.7010832274019003,0.6690286044450073,0.6834557887821076,0.6784151514399821,0.699131004961457,0.6551772204864434,0.6425093649581906,0.6942939869148994,0.676073665116325,0.6606992023222475,0.7061732779236994,0.660200512353601,0.6459144094033065,0.6922536156902395,0.6625648223387751,0.6705734728748399,0.6945080193294002,0.6777669410004274,0.7176155237869262,0.6289455159930435,0.7033783710128325,0.6857816324127142,0.705439007017019,0.6632523853401896,0.679411047179298,0.671999772325693,0.6794377845400406,0.6597265253034373,0.6885332185216748,0.6768229814768727,0.6900970778990225,0.6618561831301318,0.6497830869146588,0.6716932168373169,0.6397687196965586,0.6683537378419775,0.6816712836994908,0.710970593621771,0.6909233296801991,0.6750939781806535,0.7145751477723254,0.676342086904623,0.6548563670271401,0.695478309563218,0.6426008572508559,0.6714046277391594,0.6748053043025303,0.6773097322569455,0.6793328425323913,0.01802455291275435,0.00032488450770468136
78,0.6699043031923781,0.6881386284340238,0.717307027498401,0.6904351665388992,0.676390117350177,0.6916142181383923,0.6930911288399062,0.6677794614477921,0.667606716710673,0.6813626486997322,0.6684288061323476,0.6711140290420048,0.6509234289934727,0.6781827027372612,0.677036788171092,0.6564120448699611,0.6691628635765812,0.6755236329693373,0.6508844991876814,0.6921531223956678,0.6845543213036897,0.6738076260026737,0.6863364376855344,0.6698663892417248,0.7059437653280718,0.6697136287000951,0.6830273351894844,0.6647513620991524,0.7059545395796352,0.6818221546960691,0.6700955291697994,0.6805024815007649,0.6982760581634524,0.6705377325343465,0.6752450248847568,0.6754514174932427,0.6899696557833287,0.6723680231468594,0.6795625229677006,0.689412641079611,0.6907360929870161,0.6804095151525643,0.6799795112823648,0.7151242151242152,0.6871329135157009,0.6673876087607027,0.6878413316017433,0.6778333766603856,0.6473225734283183,0.7040334449927208,0.6497565689379241,0.6938298904904427,0.6552389936993779,0.6848629977545129,0.6723081234356463,0.6574555882082345,0.6891728802982819,0.6735027096482167,0.6875117227388139,0.6975568297192587,0.6683453709940683,0.6874726113091748,0.6893919673438513,0.7023180399898177,0.6574507858468,0.657281113494538,0.6861203453812645,0.6421092703432683,0.6666747137085651,0.6421074838908846,0.650939850395794,0.6767337104981234,0.6562288800288778,0.6735382491359325,0.6527682111270381,0.6830212591781414,0.6884997787105505,0.6671239177958326,0.6709210488454675,0.6873753909901897,0.6575969987061994,0.6839796141774668,0.6705791928046139,0.6699612848883738,0.7022582256328841,0.701482259111678,0.6882033280134718,0.6612620448357176,0.672677560868683,0.6772157021873779,0.6721617646485432,0.7081681831369098,0.6766525731201827,0.6979775260351807,0.6690987936376038,0.6796989800260884,0.6903505417160409,0.6757507120135353,0.6827070961254587,0.7061639916682356,0.6781001524227465,0.015960978796510192,0.00025475284414264794
79,0.6773764646540681,0.6844872254223742,0.6651824304535559,0.667038723770756,0.6900259116179068,0.6678984713532587,0.6486855587163365,0.6953956322552677,0.6757466167796304,0.6879319369123227,0.6623150204592196,0.6755487935187618,0.7157140151068127,0.693606694204771,0.7436958669741448,0.6693186829835516,0.6845197312864358,0.6858335364256107,0.6944830649419371,0.6502848641624359,0.654519767764592,0.7071539922951818,0.6624057980779653,0.7137747796103702,0.6698403860524762,0.6787624597468822,0.6817164252293666,0.685431424827912,0.679575366947504,0.6985145105369459,0.7075153368118641,0.7157027529708495,0.6637655236956743,0.6455658953411569,0.6907101634962021,0.6607632352348237,0.6493504665674554,0.6809523771654196,0.6957505483191432,0.6376274114685756,0.6772761880944597,0.6686768818834654,0.689425106397287,0.6682691241325814,0.6793744534586759,0.6659102952567635,0.6716364242658692,0.6562428630724132,0.6848938378854594,0.6830991986916236,0.6565106268982023,0.6703376200453437,0.6910326338990758,0.6555756064132785,0.6686646877000352,0.6765209488725938,0.6607702110367762,0.6714423270325753,0.6850660683121417,0.6912028889998778,0.689689442818993,0.6693959653684056,0.679446758419835,0.6587916508018568,0.6993907205247978,0.6788025574980436,0.6702739291189468,0.7015877821540695,0.6831638323313174,0.7036992045768474,0.6871647002703394,0.6422039889802933,0.6666490105421146,0.6842385109287665,0.6614671146621527,0.7002763062222339,0.6994362599236326,0.660127729712525,0.6816072838515321,0.6530132377119056,0.6735836428349797,0.6907383475358065,0.6431271143811068,0.6806737003332831,0.6938084200640402,0.6666327194798466,0.667877580722044,0.7018111443998504,0.6773142199959661,0.6835185948409475,0.6631443361540976,0.6762563968882349,0.6366371538731463,0.6813265935580568,0.6866513848127251,0.6701617858027225,0.6796072252405212,0.663285075860647,0.667144138507356,0.6755595778023713,0.6773570099601436,0.018362609084112518,0.00033718541237593157
