No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
28,0.28183156214139593,0.5932824726545147,0.5393040050214518,0.5292149056828539,0.4816383734285926,0.5590831522186019,0.4940523219827607,0.35781866590595734,0.39258914543950996,0.47663878019723316,0.3592316736434171,0.4263590512607899,0.5032413507569711,0.42528409841181625,0.2620306324476489,0.33957477863880847,0.38403505985443276,0.33372814306081755,0.46771629087052746,0.5313144395913721,0.417530362402473,0.5194902268565236,0.4926802539899081,0.4854377270691238,0.34969669012792093,0.29213378957075276,0.5745302535395441,0.452211065068684,0.28882550077170555,0.3260510463707599,0.42939375124964485,0.24785973652777915,0.33845281538547756,0.513297260612672,0.42799909025700267,0.33189216899664753,0.47429309284336385,0.2777515556333051,0.46348540148770956,0.42273719670029286,0.4011560881354832,0.38899721404895204,0.37752934870960986,0.4387864903328821,0.41230170296040314,0.44992938891939416,0.31640189263365404,0.2787802472621137,0.3008361544637176,0.26835756279922507,0.5610617046490101,0.39812831532360293,0.34704516649447625,0.37645694397588225,0.41849737883080795,0.3292954023132618,0.45119786645154114,0.31304321972587534,0.39067068351105305,0.5151692722518273,0.3206583617976022,0.42688933042520394,0.5501998139683277,0.4094214026228985,0.36569641305812217,0.3906628550129926,0.33006178510837914,0.45711286542139407,0.3312055868062468,0.3643849641158756,0.38046484340669073,0.34120126629614334,0.503355532995396,0.38048743035874644,0.38057551459613315,0.3839335852722,0.4597831246685252,0.37222158347240664,0.4927306480305659,0.5288906853925758,0.41264293243749695,0.27844340291329905,0.368411084334202,0.3792036647338358,0.41716598573374086,0.45244835635398006,0.39614455324343867,0.3935570609562632,0.37609235462008794,0.4088800290914232,0.398243046528043,0.48536309234999186,0.3839271915902135,0.3885508003947453,0.3645257776009665,0.4574380587226089,0.43373608280235276,0.453808228874618,0.4927904243746535,0.3717340015791061,0.40880403654525027,0.07820706705631655,0.006116345337551194
29,0.4528099304473333,0.4290966638644975,0.37201309129016535,0.3921564924945935,0.3839540123029719,0.33602447059206153,0.2927311346586349,0.37440906715390776,0.38754051722605853,0.48171753924100935,0.3742112230239293,0.4523374756085037,0.3477546691157495,0.4752348749313975,0.4263461517335325,0.3744984734410717,0.5233810871700074,0.45869790904403085,0.4464557315139698,0.5417552418676496,0.3817351680439932,0.49767413844846753,0.458087933159841,0.439155974263562,0.4470632397645028,0.42632664110471186,0.332885299746122,0.35422388664129933,0.3956129523736056,0.43867515980546834,0.3447876128177527,0.37746612262549484,0.3692724681358016,0.4054627601314349,0.36055605874540886,0.318581507617279,0.3698818604063743,0.33448451614010677,0.44122725498067117,0.4963151553463233,0.36817529876078303,0.3596552521757568,0.34246305372252184,0.4196067382569867,0.4034146643743144,0.3150516378072541,0.45807209371509394,0.43540277992722165,0.40021125126689716,0.3040874548497581,0.40704009871478997,0.3364529307115224,0.3475974561858778,0.43597250978235214,0.4334637964774949,0.3834375293319777,0.32660479828448574,0.40432017216619187,0.43505317703281954,0.41602875762904723,0.4144733075761998,0.509988329622717,0.4532132830045237,0.36807993518768556,0.3635777525912055,0.3431510314014764,0.29162920226600364,0.3483327122592129,0.3864172821778771,0.40286350113580094,0.39663976711177584,0.43220928761229904,0.45686264633269524,0.4610381661727695,0.43808647580812177,0.5270198840975273,0.4375437842684873,0.3965041768618923,0.4994791733922169,0.3936474562482236,0.3762834981927974,0.35391767803423857,0.354281544945083,0.33675876167216956,0.33072919128979494,0.33521361910435166,0.46442120533379716,0.509612958948507,0.31485435320669264,0.42760498948409054,0.38881841161044783,0.4616989093992062,0.3088575440492566,0.5817743554130903,0.38409954621280784,0.38969325004809585,0.35415483312718643,0.36725466280918084,0.44827696595616573,0.545223977426611,0.4039900032958473,0.06073992966011518,0.00368933905511574
30,0.48273218227870207,0.3856986283069378,0.4427995405065901,0.5049334542432082,0.43871915067445366,0.4078148643131303,0.5281125305154705,0.47331031792328115,0.3106015158762352,0.46378115813796694,0.35441755051785495,0.3820415180005121,0.3778762879983416,0.44019460974972857,0.5512669210780089,0.38344427986919616,0.2985882771735565,0.4002480830771771,0.4721185100030011,0.40337595772151236,0.42546978145511016,0.3263988081405049,0.3482664063312113,0.4503026697324225,0.439826217534515,0.5537248462603432,0.45217289779524195,0.41094732446258553,0.35716119221115883,0.38865526668447004,0.3172297501209532,0.5393739334325438,0.4439021391845823,0.31158710597499617,0.4750812300339572,0.426543453294702,0.39984420754742633,0.4548202430591297,0.44084434377319026,0.35351779691789453,0.4350119059728902,0.4687877704091792,0.45183319743899386,0.3835085921091169,0.4935308735304844,0.38262380676834384,0.3646110315462555,0.46313047922561723,0.3768737589529232,0.40062907630142,0.39349277218675316,0.35006155717081944,0.41151506892911927,0.3353385816400297,0.4890933404721116,0.41378199282068273,0.44975080534271406,0.4237036556334125,0.41648759677914626,0.4436431495266693,0.3883023585116402,0.43167988198414164,0.39370417198923024,0.3817940023130061,0.45106900660212057,0.4755247951360443,0.42964397441604885,0.43355997472752106,0.39485626181330125,0.49844460857478445,0.34005097710205323,0.3205594595544743,0.438935430593986,0.4476448038569597,0.4173944723442935,0.34240409612129785,0.4519013308635962,0.3699150186930914,0.3930821515155358,0.42432418030655006,0.36121474334993564,0.35927612675422194,0.3977250732070762,0.49115514789724524,0.4382631726710441,0.40864926652695754,0.34956760705233236,0.39057115114004715,0.2991768667437046,0.42788094655854425,0.4145409169240536,0.40329132436652704,0.4613154959606721,0.3796204432213801,0.40665939994236444,0.3240529302104953,0.4027116461232839,0.3724305312455206,0.45577798757076937,0.38755775636044587,0.4132138345551478,0.05498837625150966,0.0030237215227775912
31,0.4534111750815695,0.5405803098088908,0.3555140772416251,0.471044292514853,0.4524577893530113,0.33593246950760847,0.42047747132445723,0.44810935133208596,0.3766183559294237,0.38390198485610016,0.3678577820363502,0.4799980779069537,0.4934691962889608,0.423605863256717,0.43883479675614934,0.31503415183489614,0.5498635451392679,0.4517533774895043,0.40508025071148224,0.3449004882643071,0.4512303036284089,0.5247160369615294,0.44134807230245454,0.39997849586872547,0.39145257728571914,0.38840942411569235,0.3362499622624937,0.4120830934886399,0.3024590299073432,0.3573711092800208,0.47012122659245426,0.33955301113775993,0.3124810192116265,0.4008296443141506,0.37243247272817626,0.42182054054054063,0.2962888194085417,0.43671211190719916,0.4259872292967686,0.38754794420150007,0.3428238189085969,0.3773501582446699,0.3342993464159576,0.3888711844284062,0.3720006754362656,0.377549759000413,0.36062719582891767,0.40708812260536387,0.3852589126302266,0.5589242820444221,0.3867739481344271,0.3945010626807427,0.3862583730420127,0.33834093718887104,0.371876973759262,0.3578956160058798,0.365248026170929,0.5045003363502036,0.3733589315431538,0.384067108067465,0.44982064889604567,0.33398982832890445,0.3898467839333848,0.31293065525048025,0.39324152941080215,0.3946724049191279,0.3188633467307126,0.48471203801598406,0.4424669132145823,0.2444079473357561,0.364356864083083,0.4423376338275524,0.5640452117373718,0.4378106249982583,0.4544636192347288,0.366283679864854,0.3662197141697652,0.2553599086322583,0.3892749422978229,0.41537719072628265,0.37442553641868837,0.37053420393330605,0.48124587037795985,0.344608526051825,0.35939133318533256,0.386669427611135,0.3900986393721608,0.5095466454300983,0.37338253527118437,0.40418587556396746,0.3747884718886857,0.34205342506615877,0.29012487663232767,0.4835177977954316,0.42831519243905447,0.4329355980065984,0.3921846927278415,0.5303904635823522,0.4247943406546115,0.4365976601622259,0.40095404297338844,0.06341712551061408,0.004021731808028979
32,0.46819252537127565,0.42883509177165724,0.4557731881266268,0.4976315995047783,0.3533988984437201,0.48940884371317495,0.4177386436616539,0.2810528582114705,0.45066821771486876,0.39504075957600615,0.46353807246641054,0.4191210846189809,0.40872269286163476,0.31036380582326273,0.45918650667540895,0.38967861737880993,0.44180557551647437,0.3972389001646943,0.39892086582889663,0.3062775803380451,0.2932112093456669,0.4565914406908007,0.37446368416586984,0.3757740935804821,0.38117475328979045,0.34566511142931167,0.36494036998779245,0.3516789676059575,0.4226750585129033,0.3909391475292646,0.3208292466546737,0.42264674995854024,0.31045156774620575,0.32575279229696197,0.4783498579372677,0.4431970171198746,0.3778251218850446,0.4938349026802845,0.510963150040179,0.4122884624982711,0.3379906196490562,0.35100068160724573,0.4001088623905883,0.47744245786905715,0.4114678617503449,0.3641721751414937,0.3436345987545272,0.34559354731151226,0.4467894349907654,0.41621883934450765,0.34220468497149203,0.428929278049044,0.40787922652242037,0.36916553295192067,0.380813480188132,0.3922561659171371,0.36736163751829887,0.40913247902235617,0.3756495970188336,0.5189404506572537,0.3507207278901401,0.4172186491863935,0.45011075223997066,0.3416835513894647,0.4205533071523355,0.36233544723128364,0.39257351260640816,0.24578848150143384,0.4641035431957029,0.5307086918426971,0.5072001667028009,0.41967806011349695,0.3770405354303715,0.43904894128531957,0.40447710943745696,0.5290804553053826,0.41674970549791024,0.40155458591659854,0.4143656468502208,0.40508182150886174,0.47165349322632677,0.4461416200407853,0.42236356501044336,0.4420094618784932,0.31828348726840117,0.292844385316791,0.4675862011251056,0.4725818422977398,0.4244304791633775,0.29510022595269625,0.5032532096077349,0.4760461710440821,0.30326193951824065,0.4295112371365494,0.4367201143416122,0.31499226756405163,0.43137599205320065,0.33013690990987454,0.470607646107556,0.4134128611707143,0.4042498544636702,0.061083381388232875,0.0037311794818203144
33,0.3684853706569138,0.36723240565589876,0.4707318064284699,0.42502464578431154,0.286251120030553,0.5077495050140939,0.429978671997283,0.498911320754717,0.36290187634234594,0.3606381398247661,0.48152862879624214,0.42804865089632227,0.46532280123309855,0.38808797255639926,0.4194104024625298,0.42331893816001764,0.305561822700674,0.40097676742921473,0.38441811123482006,0.4390998893737086,0.40899629182540387,0.37041319562866903,0.45536596529977624,0.3904573188322179,0.37337757606949007,0.39097328803816667,0.42161612917515723,0.43500710034916157,0.46880623136464694,0.47170743059016684,0.35946811516557065,0.39018588587145375,0.32747748313027514,0.36652276643186543,0.4910547982995994,0.407925359469002,0.4892368532371538,0.4493180304471932,0.37311643075420464,0.43400912146301107,0.4088680756209322,0.27622756743107524,0.38447753136800167,0.31745335525200324,0.42808713441402435,0.4611704261175701,0.3419840256668846,0.3573947003991784,0.3815592095251209,0.4120110025589949,0.4199180603310634,0.37411730558678513,0.3444940368072307,0.42298120809623596,0.38375443595681336,0.3969320014890184,0.499410585506077,0.3665717014296618,0.5018621829687033,0.4660060133621864,0.2867516561968758,0.42291754337844634,0.47399073291241356,0.3608788504168564,0.46444421202596053,0.37700113655559386,0.28341819373149235,0.4178064262810026,0.3343376021868729,0.4189249892978648,0.35831025158797536,0.4091815832139768,0.3897104063667275,0.4108792483767778,0.45400631960565374,0.39283448527657483,0.329993480690426,0.473939703869509,0.42784781018461504,0.3195953180995508,0.39433227500926327,0.39799306952535507,0.3944579009935586,0.3642424111222474,0.4705033881897387,0.40901706583085917,0.3242830740977668,0.38441833845250617,0.4690580393984779,0.3442148530750646,0.36910645749376325,0.4407782923920639,0.35310474079354826,0.4437696961223673,0.305725196688565,0.3800577611669701,0.39858172777667933,0.49239937418523516,0.41539186942695927,0.42294748669599525,0.40215147747354263,0.05404905243827681,0.0029213000694755962
34,0.32422791719502586,0.3290244477891925,0.49132166592061277,0.37000890409763076,0.3713446814663486,0.40458961637673374,0.4276787015951855,0.3896699951322158,0.3360281012926325,0.44545154170292534,0.4088527181464293,0.31106989925816597,0.3449997709181537,0.3471105679020846,0.3959336798362756,0.45621552928891185,0.32554483583595395,0.3346657783699756,0.2815836017939485,0.41492138209242524,0.5254972769342295,0.36300908899327666,0.4311884967508851,0.3612396296573017,0.3958368023800436,0.3784895730478264,0.3563168341713231,0.3696145548782952,0.3904141447742644,0.40612747183204756,0.43718869964559537,0.4409201439975874,0.37879531349258466,0.44167161401863986,0.3555366167187415,0.39519030931118504,0.4494361326271915,0.4657398762236966,0.4460735527262699,0.36904557045702924,0.4893970368714463,0.3944435675898348,0.4407314145859318,0.4480485433303045,0.3790835464855552,0.3869610149339888,0.45597548120008635,0.40238534703304163,0.3966597643299279,0.32467511828656037,0.44686752701646715,0.45064544585737054,0.3927367674879677,0.43512081454531526,0.4806191741265897,0.3898693898693898,0.4638727293103626,0.5375050304426979,0.4356928449260917,0.500127118890773,0.46897644409560035,0.3708247609479969,0.430789402152188,0.5140014406333748,0.4218372792873286,0.4380988379247903,0.3689118682873367,0.3534827180837684,0.38168863570430156,0.4528081909008338,0.43959723971385545,0.4028349508712765,0.49970631883695293,0.4715207385812211,0.3435126676365974,0.5298277273013408,0.37889900315593217,0.37242127986357676,0.36786340329937384,0.43514310661322364,0.3245232731147647,0.3621176630643739,0.44392582630918054,0.35720550213432734,0.3493732560120496,0.4373289425160487,0.37489353405371006,0.3505817814313391,0.4268153775881308,0.3340738014688167,0.4078349060222479,0.4324345564655101,0.4613362328441485,0.35384652532855754,0.321925839998372,0.3828549095527969,0.47841327017802615,0.4427439300667938,0.43602639124564746,0.4467428931796198,0.4068673714223388,0.05397624786992921,0.0029134353341160376
35,0.4776068922671416,0.3841337622151866,0.42616373707536037,0.3580702612683022,0.4552094297628899,0.4151797942454212,0.4705888150723795,0.4316690976266263,0.41421802933269825,0.42007346425587233,0.5053858771861273,0.4960854487656021,0.3733254992768119,0.39028601508069494,0.5050835564422274,0.3590708487744001,0.3884585070924249,0.33101577353186107,0.49144188485528706,0.4760512917598899,0.3422579218727577,0.47740052570807745,0.35464666886405727,0.3428741121068105,0.35403877975872744,0.4665794035080022,0.3482510143249826,0.4171373688868373,0.39287987597113583,0.43282689193510127,0.4563403695069167,0.44122451823227915,0.4435624849240677,0.41374656470028326,0.31614197552703416,0.4594464498702513,0.4386825403873571,0.3400786371681215,0.4574123089349117,0.37375630437753293,0.42655906940778554,0.3632287369982097,0.397858168055473,0.2942152150405837,0.458183528961598,0.4819448819564579,0.414013966001723,0.3356894894732204,0.4398096548108783,0.40419610581662835,0.5068121417336402,0.3577228768436195,0.4058764368202463,0.3977626996085951,0.3940487657182866,0.4183916676230548,0.4002553670276263,0.3872838913646167,0.39942397154750986,0.4221003761731218,0.3574811805341602,0.35406230587494947,0.3911984029123362,0.42571204980098376,0.534554367015796,0.355131035927997,0.4596669913884709,0.4232136701192746,0.3989694880691562,0.449866934376391,0.347812734354069,0.3336714577731251,0.37074347700414456,0.4459314608148056,0.35729243644396347,0.5329079083119539,0.4017706630580401,0.4147691939078233,0.4174885962679791,0.41651575350379766,0.36338352007469665,0.4769843416501428,0.4445691844942269,0.42886392004056884,0.33763863585275655,0.5196575026262609,0.44071410771017516,0.35932214778814486,0.42343985601492784,0.40886347446733107,0.3878121272614543,0.30750154599492663,0.31498850006411305,0.43117457738909504,0.44931232107456665,0.3609357775784098,0.3974026581328056,0.4470820011596439,0.39717643347876885,0.528409334332159,0.4115777178807973,0.053849020250643705,0.0028997169819542355
36,0.39261821167802213,0.5221232826507209,0.4116592117071083,0.45081438269998464,0.3749953187101267,0.38292086221128263,0.41235972390266573,0.38274314849321667,0.35145478504568817,0.4549248465969863,0.4631655275984813,0.34576002825739904,0.3103677026034962,0.46248271065130075,0.3993324188797194,0.340094004582878,0.31997503220862866,0.4865592909334877,0.48753582752060887,0.47206232627531575,0.48403012269213785,0.4292264385523211,0.4531439290390342,0.4208255330685451,0.362271812401879,0.43950927881813406,0.35692015441681746,0.4280321215970375,0.4442052801210371,0.3202116375817361,0.38536434014530985,0.43361252260595273,0.4235724848628074,0.4353267433099365,0.47151024192124313,0.3476530310616708,0.4023900687585248,0.3851240946437008,0.45529540971221516,0.45819287441111656,0.34929396816263913,0.42685673910655,0.3897917784153705,0.42413334125511115,0.3457110875813041,0.3918611692076408,0.49187370178523293,0.38135242900725475,0.43683298912368007,0.3108037120118752,0.44907055335087565,0.3612715528042053,0.4629744982575519,0.4968579570669376,0.38776079627576887,0.44676526113163073,0.32257911040729015,0.45151150626201253,0.4266241684947043,0.5012203043508423,0.3459442811341453,0.4468813636020815,0.41254734364705503,0.42318079445210066,0.38179082796349595,0.4407108949266849,0.3498920037087505,0.3525616094131637,0.34241992838698143,0.45287952949142596,0.47574372313735314,0.42353659746565353,0.4204714447885989,0.4273643674054478,0.4743602464334925,0.4093648345350809,0.34658136041681087,0.36769933135473476,0.3697633800291301,0.4515167447386197,0.377604862167498,0.35301388632454545,0.36370506674215797,0.3039255253410048,0.4096203788573175,0.4067963191616576,0.38239666513371506,0.38817790204487823,0.42381319148524155,0.3501063116114327,0.3960026812784039,0.3098842133768458,0.456346360365,0.39563777732855343,0.4801836902350506,0.42990609126632173,0.48008755336780573,0.3459091285753918,0.44414029933525356,0.42016793246045114,0.40848149830476077,0.05124643370905428,0.0026261969678964946
37,0.3888364087671744,0.328445506048196,0.4640647984377235,0.39904138148520174,0.43220077146504854,0.39743405377616403,0.4638612456664084,0.3686502579838211,0.3479367879987467,0.4500402752273458,0.43128135094932574,0.36211449274248897,0.4224103944244689,0.5088375260555302,0.3736758269471697,0.47893156473935106,0.460482716249322,0.437445955583019,0.363145989434575,0.3652681671911121,0.4264523780455901,0.43380673972750106,0.42657249642884487,0.44953986399662715,0.43590881743694054,0.4838553764321485,0.45803439271742097,0.41181532314242997,0.40021861922723256,0.4343758095640483,0.38114270488371205,0.38286118070276876,0.3664863152824894,0.3470466165953977,0.4131858176321366,0.43410173886526016,0.4100462510511602,0.3731782081238644,0.3897069159403994,0.46488142543575106,0.4648735435021445,0.35819476807614226,0.3727984900793536,0.5058057573471614,0.4023260739335226,0.36152177849152545,0.4161654086518952,0.4005180889162617,0.4130572015710212,0.33288485709391247,0.44145351686398404,0.47021684033764055,0.44757748212209114,0.3161225093675326,0.3750386146687772,0.5262312619393922,0.4642405163948462,0.34197991465736755,0.35401114928543875,0.37824249725145076,0.32070606161807447,0.4557152596109494,0.4216368865471476,0.416913328045858,0.4091162965706594,0.3994037505140082,0.3201749830248962,0.4395091090439339,0.4535312321075853,0.46056496578896466,0.4281031540812773,0.40803742877046745,0.43333359238793945,0.39779378096934914,0.4641687209410166,0.37487775369581466,0.5054935079791064,0.4483613332384184,0.3368187774509823,0.3884067895734993,0.41498383926976234,0.3743111240177611,0.3833274658449546,0.4139218620857671,0.4122726697846332,0.447392992356204,0.406463594957155,0.4201367162431011,0.4798145004347647,0.31361724909453415,0.410293062347047,0.39123950712435374,0.3959876803053264,0.3872539778852555,0.36438726004711575,0.4190512501570305,0.39848133552871556,0.5295391870730672,0.34737999099212324,0.40648332203245774,0.4110958803249645,0.047381718584779686,0.0022450272560472564
38,0.3764817265898681,0.34059338668277206,0.37785116551700426,0.374664137380734,0.3474532181220402,0.4065622234089832,0.39689051219177884,0.4580841053786946,0.48788788563047036,0.4692233489726134,0.3100965294504099,0.38107995166081254,0.37100479942670894,0.4010468093975892,0.47791977418230847,0.3892848055414403,0.46428540928881845,0.3467645890350164,0.49637572208957104,0.40907574240907574,0.41904586119220266,0.4210063831107076,0.4437791251304264,0.46843471729975117,0.4287901891238656,0.4349538594265936,0.4873759430463175,0.4458231447204489,0.3835792326182731,0.42128805394305646,0.45091107557348664,0.4322641985990682,0.32423677951840635,0.4037468658000336,0.36711832275714806,0.4564796569656697,0.3909966131845394,0.31373976882981847,0.38580066297651716,0.3999493251519841,0.3221698004027437,0.41793704480271643,0.34009119559055845,0.39611105920030887,0.3665277938114605,0.4572074751365407,0.36185711940882037,0.40124499775032696,0.4366654993718806,0.39155465774481124,0.3777237460607836,0.4317005558947191,0.3374791385729833,0.359005296133026,0.3802183995248901,0.45989886862698337,0.4110992232004621,0.4407806151926026,0.46776456582434556,0.4119325101726047,0.3404762474735902,0.371003804966069,0.4412069522078187,0.4057933194154488,0.41840990443663595,0.3605980995239789,0.37052742827228224,0.37704676507096013,0.4901543785557825,0.4447432057426687,0.46548774218178735,0.3701838712929074,0.35416847478088664,0.3573427310496057,0.4227712840110208,0.3661014264001724,0.40331108830744444,0.36954619468557637,0.3941451821015546,0.43351832556400316,0.32473867811839974,0.41441114233585674,0.3518418509360588,0.39661728907723404,0.43288565106536847,0.41480528630993907,0.43323952553093903,0.44805903362124755,0.3415050135575547,0.4278415372955704,0.4035433291060646,0.40231545699362625,0.4356203713966843,0.37211292623676584,0.3631515567024194,0.400720234189356,0.4436041317729498,0.3411785157413191,0.32490033408566144,0.4305720608797634,0.4019111553474158,0.044535627220994606,0.001983422091967396
39,0.42491555504665945,0.34422336960180633,0.4283228146688193,0.4401285908098862,0.48213448047932794,0.4518858604997652,0.44784380998609974,0.39901956025821494,0.34425122629474836,0.34450445294896115,0.4065820958080655,0.369299112593352,0.4858845354467993,0.4331265949714298,0.4823204057898216,0.3627887286678133,0.3969586526280814,0.39203251526422545,0.44635060254354353,0.3678127084028011,0.48478038978875315,0.4393279386125287,0.37467951528783017,0.36232484890203,0.4413729285881427,0.4676493056872423,0.35190389208936357,0.3846708427524136,0.3477857395192372,0.36951385021330896,0.40872475873179726,0.31078556655530076,0.49117980169245234,0.33810783174778225,0.383365837542895,0.42354934567983893,0.4033884438021974,0.39471746828355314,0.42628196816538655,0.4106569942945648,0.3493279758289336,0.40730749181816717,0.4895647579420118,0.5157127985851486,0.4324154997142692,0.383239837248207,0.43884708039311837,0.38332761129367143,0.4028349872058914,0.3705139232624285,0.4038407564930159,0.3085682289814614,0.35932484694756306,0.43392004050218413,0.39746011980161877,0.4397257853823585,0.35722805406460945,0.3575379601046743,0.4174800636272836,0.41088205976543457,0.42905852174051595,0.4002865772133829,0.40567847716630967,0.3745442767585161,0.4154650487660668,0.39708741444806817,0.4062180332262988,0.3720179295987084,0.4260967736720431,0.42215714849228614,0.4172311499595477,0.44034443921552047,0.40880202282512146,0.41024277493168493,0.39435677644746525,0.41552578919857874,0.5285045293613628,0.3478816878293628,0.4265363158005959,0.36292851363999323,0.4775751261183201,0.41413365640482025,0.44106639486550625,0.471339565509187,0.3746403420922948,0.42121340301128696,0.4192464953271028,0.4458696699654239,0.3834396846367386,0.39193591609611533,0.35390571446376273,0.4129725983524358,0.34099550639474585,0.352895979578813,0.35663946491077514,0.42241569318933225,0.42725839356959094,0.3935385554817562,0.39792743339135084,0.4413076951373963,0.40665494308397077,0.043545605189219266,0.0018962197312953598
40,0.4696863791066691,0.44245821538273267,0.3620995981244427,0.43176281265707483,0.4054582679284845,0.4167163251029873,0.4410467871693686,0.4074214815216931,0.36277592127551583,0.38637222931140414,0.4048808951838002,0.378582531030652,0.34301029309009434,0.41273367074873524,0.4949583567890995,0.349941819743932,0.40400820629767575,0.37834084065441986,0.3855462324754203,0.467392143843111,0.4462290043417776,0.47318710449312273,0.4623665753763899,0.43756883117431034,0.4690531028573717,0.4246444727123331,0.3966278949826454,0.4740193388350793,0.40445906470498105,0.3740502642751229,0.407109486069978,0.45933423685817454,0.5285028578981967,0.4534118314486657,0.41052432381637494,0.4663575938710809,0.3756685666833548,0.4293212091137294,0.35271585076227696,0.4419397951853947,0.41785295866933825,0.4119684774798329,0.44948937212216655,0.38754972884109895,0.41211960680440285,0.44171625771251444,0.42907612262973627,0.4637352441997131,0.41674631930988737,0.3982881383184036,0.3746136137050903,0.3779908830527162,0.512242250654749,0.34799233211161407,0.3366344585856781,0.45311516561650766,0.4308446652427852,0.4062438711991253,0.35406751688269045,0.396204620398628,0.45746550460682456,0.3729725342439234,0.41118788191427535,0.42805485465039217,0.395625070190219,0.312060815790983,0.45977523845201496,0.4663870962559923,0.48181617770467144,0.4294197328689766,0.36856877316676595,0.4283817525357365,0.4938548274958706,0.44584636878598416,0.4238483535913785,0.4118320510239146,0.3373507328510654,0.360145019462787,0.45342781598442106,0.47207335592525035,0.34718811017858453,0.4019472833207992,0.4393491713842046,0.4725314558216489,0.3159508732235461,0.39351652524354397,0.3747411294191948,0.4525079997293142,0.361176514739884,0.3750329376530396,0.34336027504076183,0.34310617298689794,0.44797322130482387,0.30398315972811707,0.40664834679368245,0.40334216802611356,0.44077631137904094,0.45207675672502035,0.4255449483665251,0.2807307941205418,0.41242354129121067,0.04782541717922089,0.0022872705283665164
41,0.47934036131402813,0.3521181730131542,0.36717807346829334,0.4323514924046191,0.37923103652974643,0.43216124971389347,0.4189160247005598,0.4395780925099242,0.45089096293240616,0.4008496377155212,0.38134580815015073,0.44765902716145467,0.42933290230720056,0.33243096461544885,0.43153615244693,0.40159119998866455,0.41824695491707764,0.3955066183752318,0.45100811291452536,0.4166669446257797,0.40479823583088326,0.37562937413232955,0.48814796444825514,0.4482860647271474,0.5169622152168691,0.39508191345158794,0.43993296212348265,0.3862194666757154,0.4405832673155273,0.37423278769552837,0.35905201803843745,0.40185039823709856,0.4154186820629331,0.3825017223188433,0.4353279137873828,0.5242382784917385,0.3452211603376537,0.3680549561555353,0.4060524215898015,0.3984691687217672,0.4805465216481093,0.3860346840284532,0.4233723067715457,0.3951793861816505,0.4742982344877381,0.3111436273160997,0.45535674068735643,0.4895558904286431,0.34107541057178525,0.42149147808242604,0.45404132263687536,0.42032828835134073,0.4215007108655441,0.3279262018141119,0.41944088183299233,0.3651276136882998,0.4075021249417742,0.4467610629761005,0.3614785992217897,0.3061817876140084,0.2928731703225266,0.3802445582586428,0.3626321279387802,0.355743158482724,0.4316823964088732,0.44376571570862877,0.3954969277703777,0.38524965583602067,0.38066969916602345,0.3935445866982451,0.3983845184222855,0.3045618400033928,0.34680945937634544,0.3857664388704962,0.39109356132631956,0.3464972488513245,0.42220525556264066,0.3601290157817326,0.41353080176580237,0.4292296696616835,0.3987646506500241,0.4299880771837772,0.3868605012793508,0.2926764840467574,0.4221434248554913,0.4086442545623258,0.3636984268328881,0.37707919278397806,0.42759840778416613,0.3362304850833642,0.4037754589407605,0.4076523167597311,0.34968398994132444,0.4191224294710749,0.343711097937926,0.4569261423632708,0.4095218602949111,0.4322458001128652,0.3916474141685762,0.35857338479658296,0.40108997241371797,0.04586506124634027,0.0021036038431305444
