No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
31,0.3240888126023863,0.28679274853611536,0.19321995810627524,0.2496275620193701,0.33932128610643475,0.2696995815476618,0.27332136710235344,0.3843103187190666,0.21540391982088092,0.3361804204419334,0.26171825063306975,0.26419506102272616,0.25857075910054894,0.2576158522642148,0.29000083194452275,0.2734613229526086,0.30190135807492147,0.30141983931046434,0.2808519070459313,0.18400818547395636,0.37664041786190117,0.32242975906716376,0.34750038134538663,0.2665849444848175,0.41342127320674227,0.2455059217853165,0.2760779985867521,0.2968746786479879,0.21910362239123737,0.28025420415617497,0.32346193812400914,0.2602585369854461,0.21898488618926837,0.3877983154907988,0.29349594149105673,0.269771797643269,0.2946559941146367,0.3172982971808853,0.41810389745016685,0.49621957045876264,0.27029252015490657,0.26794216386368575,0.2563970373284593,0.26962239510006614,0.22830715979061156,0.2884241316869731,0.40434138365636807,0.34356202254575285,0.2479893472540532,0.34226303895671994,0.41753156487764753,0.30185490282866534,0.3806172919852916,0.36761665201393645,0.336301018479517,0.31617925179825523,0.3199650555822757,0.2796448869661111,0.30770183477649116,0.35632993096808774,0.360522592684021,0.3183307876525052,0.2783987482284319,0.31304535243924314,0.295196968617486,0.279996505376344,0.37989108334157606,0.31268477929121463,0.31217170851660536,0.2722298448145345,0.2778765145905103,0.24684989677930014,0.23816711272567492,0.34015134912840317,0.2403527339710445,0.4149351313545149,0.3151711137746388,0.29963798182926593,0.4241531544029442,0.2997552262503308,0.3492991455806512,0.32780781323605135,0.3598278154774146,0.45472547884199555,0.29961518401716547,0.24582737360610496,0.3569098855359002,0.31068119701362296,0.35679932247005275,0.28233888817945785,0.35060777706850266,0.3396688766082915,0.20213762133792768,0.3065416340210674,0.29078940014531296,0.34826171654975524,0.28192813023662466,0.47191077185999364,0.186586581770261,0.2970904894111569,0.30811908998837007,0.06046357229177209,0.0036558435742823497
32,0.38817313422108635,0.3168386805692087,0.2808287425946977,0.3955634926430722,0.33143663514966615,0.3786309078143125,0.26270770755090156,0.21219431182544624,0.3221825885620647,0.34475977415732273,0.3812567578446734,0.4522661347544632,0.20100368388731482,0.3029732238482763,0.32345612038776717,0.306920026942999,0.46239715379606394,0.4723816462700937,0.3784713699779395,0.4166144443550194,0.305279563212682,0.2952263038524233,0.3567670864838086,0.3053154227578778,0.3622728917770356,0.2736847650792308,0.3341214066605658,0.3465096768860796,0.3188743739566985,0.4254449849259151,0.30736571396667245,0.348512017311263,0.4142307514114034,0.37799848489296206,0.24163542101844981,0.4436736575656647,0.23891492066023157,0.3291691642971837,0.22613099724303765,0.29753101143577687,0.21263945487340496,0.30827487546415877,0.3417338940943224,0.3335597259338443,0.2676762196676685,0.44075785749054663,0.35609507409087904,0.22603324153627646,0.27402494465083804,0.25247659170642633,0.40187470123564006,0.18804543825265851,0.3288734213473292,0.31491817235833874,0.20843555877763242,0.2795161898052474,0.30872953726340413,0.3014399192402921,0.2574089333753422,0.37316690175796363,0.36162586002928865,0.3220730286167617,0.39248546591939926,0.2849847589140607,0.2853066654566554,0.3592332516238318,0.28152387036451487,0.2589122027715097,0.4286684499244977,0.4439888599018287,0.2953387311011101,0.2633855197491781,0.2277409389954097,0.3683159853519963,0.30393747571928054,0.30656887343205486,0.2727607684715738,0.32166511608242965,0.290672490452892,0.33502250978440373,0.26222290793479963,0.31245354499465283,0.38862216648048753,0.30446922231520546,0.294326188357092,0.40579074698994744,0.35951621255909527,0.23730537700704857,0.37249580187183673,0.3198672742560644,0.3600780840146173,0.36072687016642635,0.320215421638267,0.22969597698739186,0.3125860618231767,0.2626237825534682,0.3390444259680905,0.2753606188994996,0.34109019478955305,0.28616874091146927,0.32204266248650426,0.06289771307401705,0.003956122309941375
33,0.4144298682439881,0.26382843384641264,0.33254786602165465,0.2918657563422614,0.4054433285694291,0.2785208020341805,0.30512020505568327,0.25353333012182333,0.40514963014009964,0.3030071614256067,0.3422687895169906,0.39736601274792727,0.29995550694783113,0.30497500017736656,0.3097596610061468,0.37830244657019174,0.2849463487676469,0.220441862878207,0.2605796570121406,0.37689227193737895,0.35062048289573,0.397872602739726,0.39624562386730033,0.326510850743327,0.3693394689688875,0.2927279629409336,0.372120762511546,0.25516826839253215,0.28983580586530433,0.3500841962810516,0.2746765773744416,0.2818691335931588,0.3244288694548626,0.27780366511608146,0.3821978138929233,0.34812912774705596,0.3675500590020855,0.2390595361497183,0.29706376168758764,0.2637340102815039,0.355865233113551,0.39269798086103636,0.2288476432551565,0.33855279397753857,0.2640192094731457,0.31704250833357084,0.27899311484390565,0.2799891410557248,0.23012927705465136,0.307396011784017,0.3643389478708633,0.3322975768428853,0.32866789592585033,0.25117911065445087,0.31906198571315636,0.400417428061711,0.3239582337278325,0.2759574375960685,0.2619233161635717,0.31318501925170983,0.3642876437377909,0.2860196011882604,0.3630435924931066,0.2554174338198607,0.26523714266654497,0.26948212668253535,0.2573756284569503,0.41867235049666973,0.33187179930056476,0.28315998003424736,0.3371066831648215,0.42548657382603505,0.33667225795519273,0.2984609432192127,0.2689653143492171,0.33438598930840613,0.3145074253536817,0.3067671015276464,0.3474991054195311,0.4449310298280944,0.41663005551006205,0.42132229735240256,0.30674765714366914,0.3287114573019585,0.2887103476448051,0.37649533494788434,0.4642966324027481,0.31854313987659,0.24946875021952475,0.2795427805970573,0.2945432170147553,0.26691970486111105,0.2473574602161548,0.3555972694118569,0.2649059153149058,0.285439833589459,0.35824864833388625,0.30583535093624015,0.31103732803118467,0.3548761581739972,0.3205507144613774,0.053997817087741144,0.0029157642502411494
34,0.25017431427168824,0.2805157047185429,0.22585733641010008,0.39952652715614834,0.28815426629903884,0.34077627961691814,0.2432766814099956,0.3719568964610739,0.28824142744853,0.255506897163004,0.23475267802872368,0.32006461773834194,0.42920913921482273,0.31218734892512023,0.28559334584413654,0.3282706059229761,0.354535924009863,0.3814258971492961,0.37905059864027435,0.4048599782105011,0.33937958133444135,0.3523898718194062,0.36568782321579885,0.29440738982776904,0.29920754861910837,0.25146546980182205,0.32128257443683883,0.2874760386125017,0.32307033992665135,0.3326796369054462,0.29523957918549426,0.46473070031507635,0.28797891008402143,0.2925778675301157,0.3000686467138738,0.35129386104950944,0.2273355665924861,0.28892368124945533,0.20090164031782487,0.2922698151692411,0.3082879023450621,0.3927826295654244,0.3430050299157402,0.32729555570233027,0.309510915348882,0.3391075350534809,0.40349475404030344,0.2314074502195882,0.23125756234951478,0.31805099781736024,0.2754095523765574,0.2259988721535352,0.399306254840914,0.2822346290998705,0.2976611555224775,0.38510965242041917,0.3273603761904881,0.24738978145077506,0.27757199660522924,0.28530625819199096,0.4316305790544738,0.22536763320253816,0.3494965106697585,0.34514418411271475,0.2803753235539179,0.29939152108809197,0.34235151144976506,0.3078032714336777,0.3032528730520302,0.3557348567245412,0.26823962627825093,0.37873762960743385,0.32384371144573054,0.37016583073460496,0.32702053595996994,0.2827845982142857,0.3320444222696305,0.3349303404131594,0.33134989235084467,0.25499793439181806,0.22355374095145242,0.3643882883288643,0.2447729065259493,0.3503005309829924,0.29024712645060236,0.30444522189452505,0.2389384909424418,0.2798253708990974,0.4255897250519909,0.39952546594115046,0.31337457656676804,0.29678701016999975,0.34691485632352514,0.2269220084651271,0.29790039661238066,0.3346963054585206,0.37033230537263784,0.33666893271571074,0.36108899326493926,0.32761779821643244,0.3152840470569827,0.05441224119073814,0.00296069199139906
35,0.3493565863826774,0.3532578870312194,0.23623456891444827,0.4328292264726996,0.28298299321901743,0.25597202396578256,0.289300269480936,0.36329971853554777,0.3825420265408469,0.320649650401971,0.27968216387467093,0.3290083469482463,0.24236849987985354,0.22210066739155288,0.34069849470764524,0.3160597453736833,0.2625219104718549,0.26415114618448243,0.3518144400288896,0.39354261329359996,0.19532359874246163,0.36276899501636006,0.3375190624595049,0.44220298841531824,0.26203481619593927,0.33441959221404594,0.2603419412789033,0.3305286415950702,0.3135449882520769,0.29308436583923536,0.24738325700140762,0.28124301912081673,0.34907516762575075,0.3373000372394519,0.3118353113546638,0.29715306978004996,0.3084278352129345,0.3307864572579504,0.3460240912928435,0.29235445091317025,0.29969112692227706,0.2934678627511147,0.29733808568938913,0.4102725821355061,0.39728335946342863,0.3468346937780161,0.40599104936529573,0.34944252185603686,0.2829852137738198,0.2807613084613044,0.2875518860613804,0.3135250499107698,0.33126708823696827,0.2716946326857964,0.22165776242812552,0.35493363587974414,0.19932021198898853,0.2960282814275792,0.2373848124830874,0.3139441654792332,0.2929576166368336,0.2966952030384773,0.2894768781937245,0.30550793880568583,0.2951501955721688,0.3215261745780734,0.27392417508817435,0.2720474915826484,0.3016537654601579,0.3684634025993233,0.27888663773891353,0.271889353785131,0.30317883321193007,0.37774251926096325,0.3081570325404195,0.253391508557519,0.3295410138704229,0.35938326161423895,0.37402992818378944,0.30851154557190497,0.2517850847963523,0.288960153867605,0.39544382036137626,0.21705227081202882,0.3778193597828041,0.2538608609911983,0.2828935818315641,0.31172413484783634,0.2848616255476717,0.30025289575075154,0.3688642701174957,0.3155650786793298,0.24003868780995863,0.30385231290178905,0.30780578981581486,0.42434823343826134,0.24185634862250271,0.25376091189176464,0.32890756950108213,0.2939466859549644,0.30918814149898105,0.05113057484968837,0.002614335684459585
36,0.2519628790750328,0.29957637273740645,0.38284545776854684,0.3533116303437437,0.3593324224630351,0.2590977735860801,0.26558345792518423,0.2293599785231648,0.34709535394217594,0.2612584157172606,0.19929780273433395,0.26142616714542877,0.32006841406584907,0.3097183003468349,0.3024953822123948,0.29553933249861997,0.29531751296178466,0.23671274327531155,0.29926452352314314,0.23191320789152514,0.26461024853039095,0.40121744667523174,0.23683330889898846,0.3198431936152689,0.28938201417665654,0.3937230491671283,0.3173980193796716,0.33329568071025195,0.33635822507606083,0.33468887746508125,0.33544638792006065,0.3997313909592488,0.2577333742508786,0.3253835096853175,0.38449635509815616,0.297641888665228,0.2584142428860037,0.2352123479065935,0.2907916626571617,0.4379338027242219,0.36447609603131637,0.2276796107823712,0.3590192739927237,0.3358180943987251,0.23944351667430575,0.31819460016831047,0.29297693801310376,0.24609978941851574,0.2124268406919907,0.33298995823517463,0.30757236576054237,0.3404702446185712,0.33837884267089624,0.294213172220142,0.27945150650914485,0.34486100831413247,0.26868357150041455,0.274182613266057,0.34945218275015655,0.25486624315960327,0.24779436765404417,0.2804787964408326,0.32244751657885073,0.2891693850785494,0.33002542965026227,0.35497347361811293,0.3411950663174791,0.29964626366525715,0.2907545653507718,0.3564542774058175,0.3034921434051182,0.3190957833568805,0.313915582995825,0.2483031613101474,0.2597331548887363,0.5043678860473826,0.29087010161357574,0.3459075980600699,0.24121514656424936,0.3217165405669733,0.18847111910784609,0.328945259859289,0.2927762711747003,0.32942038461244894,0.40085450710695814,0.3327024581053091,0.3984662466116845,0.29949288094160786,0.343387033591225,0.36545312322730505,0.33815716674266616,0.32692795133657193,0.401117671923096,0.2846498334818147,0.4588175513410392,0.37449856456555153,0.26839591810296615,0.21668813028415834,0.35085324349647273,0.3701079978853561,0.3112430817842765,0.05658269388383933,0.003201601247152269
37,0.2760518033969258,0.2937530882107692,0.3296652800462938,0.3122546219123121,0.2261658082860427,0.3317626671173488,0.26499182295400703,0.3857781013347982,0.3483524555957628,0.33925199543465134,0.3959110373060658,0.3322805101421231,0.2984697161178592,0.3115645770127503,0.20582761585687792,0.2779179448907292,0.27715240256840057,0.3624143642106503,0.3090070519560232,0.32238133413124537,0.31916949419140295,0.2627032289561524,0.30492825885523267,0.31632831114876303,0.20502661579220038,0.31059307594090724,0.30924173527532695,0.2917430877267313,0.3268512269465066,0.33898934876335707,0.4317681203613104,0.33284693149838196,0.3156174070563944,0.30054009882247623,0.38996551371609256,0.4338835324027437,0.3079764057505706,0.31571347988113785,0.2860591240353474,0.23307887946626915,0.3042649072189957,0.34440953460581625,0.27389363181838766,0.4620301353275056,0.36361125075681555,0.3060233767011964,0.29782021927573255,0.2501831053165682,0.33568093792994147,0.21057566347465828,0.3488446974078958,0.3390528141497746,0.2515406303400287,0.378143693172595,0.25822189614047397,0.3196439067037865,0.31540715252110685,0.28623569606362453,0.32904041999978306,0.3216373436310441,0.3219602697974716,0.3354131944444445,0.2696708239674568,0.37066726643944503,0.3397997118957463,0.23056101190752232,0.23037457150871143,0.30149234390521384,0.3147966776499028,0.24931978010799893,0.3922316890626689,0.43533899613998583,0.2941834022960984,0.3044864378700639,0.27402339800713804,0.2885580136297101,0.27599532195392995,0.2918510061813101,0.3069282904882633,0.31732456637998196,0.3762755439812796,0.4237119500914275,0.24838909751757,0.36735805311715497,0.3134850763434167,0.3611383692411654,0.44836664331375287,0.33293762504539237,0.23007945331404533,0.2991712477327526,0.35108334736509095,0.3395937325060645,0.3043678925175183,0.34530495714152,0.2883740545687613,0.34223316059248066,0.3037879763605106,0.344305643404315,0.34429453427132295,0.3146292247247219,0.3165410344440799,0.05174917748777067,0.002677977370660791
38,0.3405910482390587,0.3289119658656895,0.3918194699897958,0.38197935992032983,0.3027632704626315,0.39061829104910084,0.3849124141797454,0.28871950005970615,0.2651898786563871,0.3099692048736634,0.3393370238690818,0.3190344322131071,0.33139297910460475,0.3079190173191687,0.3377157013535781,0.3209520498731546,0.30900620406127843,0.389345247520953,0.346934923750566,0.2660453919662932,0.3720624224111817,0.26552901485665326,0.32971434760156504,0.3146899452675528,0.27604649390111846,0.3701213888595881,0.30912109427790235,0.3218682282873132,0.318239833868866,0.3631863231418294,0.22828445215042903,0.2991805305940739,0.35472126612882005,0.2996508394854486,0.23005202149866466,0.37701662165034144,0.35729198535517726,0.40566484976992,0.42165081874980515,0.28644503744069805,0.31778666866921523,0.2556334395768236,0.29771656009860703,0.3225688534912937,0.27547950851135183,0.3468216990055355,0.31430187785990726,0.27289552477144796,0.4461454695132927,0.28593059917026564,0.3467682021076005,0.29886085149623753,0.2332615174064978,0.32808897962149175,0.2915292831140366,0.2837865995052128,0.35981553208313466,0.3686312484184421,0.3116797726641466,0.33764941061616804,0.31506342195408577,0.373701437685809,0.3434109682633837,0.3541636620612073,0.3464529444122805,0.29366793753847675,0.29715072055402547,0.24094307073030463,0.2813922203070086,0.2650781771088764,0.2776516096542958,0.3848150629093242,0.3822468147631194,0.44162629297069567,0.2699490260853449,0.3940335769554415,0.3350923643737852,0.2989126425975417,0.2926374650512582,0.37817544171269857,0.30874980272754915,0.23791089185511138,0.3901886372106016,0.28076676707411974,0.26809420414071583,0.3762958353545255,0.3110965566290933,0.31236687045284794,0.2711616126808599,0.37318554986345964,0.3396723368311084,0.3354065706808893,0.3968362604470175,0.3230662718823176,0.25439252119292244,0.3101165104651915,0.335592935503499,0.35919192403473177,0.22416005742610934,0.3379659830333692,0.32361429444500556,0.04808894501016782,0.0023125466321909445
39,0.2460365201914998,0.2941387421818966,0.4482145109746867,0.32317217605168846,0.3014731333862726,0.2593152494362383,0.22071469183820325,0.37374717018617964,0.3493492536696513,0.3254905948144383,0.235859345431366,0.3486738865602609,0.36843526641740565,0.4160550122505393,0.32131982505674594,0.3402998429103775,0.24704033108497991,0.38366274385017674,0.3661143554922005,0.2362767185010166,0.25716960955368073,0.23347302017569638,0.3650423859274615,0.40128936799830905,0.20000854576255866,0.22889614479565057,0.31645316765605214,0.2936707838455833,0.30014314844184464,0.2055767556734217,0.30088576840934256,0.2919375483792632,0.35379837051141116,0.3682417473654599,0.28614551438484215,0.29842666517213445,0.253560556502748,0.3403344032473842,0.2938498225662737,0.3592279319861851,0.24127677775430179,0.2825658781332283,0.2306489444878812,0.277567771351075,0.32059369108452496,0.40193864106907595,0.3164970285893779,0.3360081704114386,0.2549003136200717,0.3617512796380272,0.43110746711232895,0.3002449423470763,0.3427172615382966,0.2737369591763318,0.32657451178227004,0.2926148000983122,0.3087493664145977,0.40199579612239356,0.25656203676437583,0.3400768174470866,0.312735361112102,0.26135392082076914,0.34446230990038307,0.3041263229002473,0.349518499477955,0.351301355352428,0.3240434118616403,0.3776195879119456,0.26425449197779327,0.3100595985102913,0.28834509423345933,0.3895027767955572,0.26564915089542396,0.3353516857217598,0.36717405209758025,0.26937246031384565,0.2564432203906585,0.3788558886855701,0.3390957515512546,0.34184362405960167,0.2540719568077673,0.3231166555449714,0.2931427330046077,0.22273852685932694,0.2926177963211841,0.29848482458769043,0.3079546343371139,0.2638711677960158,0.3834680685239238,0.31683004624142197,0.35980330613098976,0.3498820989959234,0.3863020090732341,0.328904858392581,0.3289306846999155,0.3184262580374263,0.2737977439145062,0.2427962441978515,0.36830420309018974,0.32500216824565975,0.31321203632955785,0.05294979604830782,0.0028036809015573945
40,0.251971667289851,0.3177983252841753,0.3341837363039506,0.2948511340515717,0.351888965512019,0.3374198103825582,0.3887551762001715,0.3009325644938533,0.3392360881774277,0.3328300711631028,0.23824066533402433,0.35974774035194623,0.3688100697946879,0.3370794915608849,0.2957763095799907,0.25779385328614857,0.38403163908478677,0.26570736484074364,0.4137890608388022,0.235491839312169,0.4210383724287303,0.3226113723223495,0.3056490028322053,0.24407915852763662,0.2514397347752899,0.2935865032546472,0.3737229039407536,0.32758620902377855,0.33965817848386903,0.3917141463241257,0.3269582109799809,0.2809736823014445,0.31941212735170776,0.3038458961448769,0.43457990410313874,0.33384741711526933,0.3656973947885571,0.35158516424311936,0.3768693813824123,0.26017083366774074,0.29694855657189045,0.3000581894136375,0.32157074081787307,0.24107928379509636,0.36461163831409316,0.3442400959455565,0.24968388173851397,0.4095777086331821,0.331093304825927,0.3553095573799897,0.32245752416444207,0.23874841948162306,0.3315389007526489,0.27070513598362145,0.28143923964697903,0.3096361686595992,0.29319472262746593,0.25942233668411274,0.3607582386471092,0.32764599202031186,0.38716079637054723,0.3257796097044532,0.3187409287638686,0.3344456897654776,0.40377065974483806,0.28740159663036247,0.42476907612606984,0.3085630015560732,0.42331459078131517,0.3248810508554735,0.33567130616623797,0.346867274760263,0.3589006839150506,0.2816009036227872,0.42859487259784756,0.2935284609918819,0.36783486637672536,0.34204655991070676,0.28520657447716846,0.3922657484715366,0.3440408813725828,0.3666011655672412,0.317717425876198,0.24924870542460098,0.3130276672372708,0.3437310920448764,0.3234242591594809,0.35643728435334743,0.3012450135293089,0.41656767988261556,0.3148830027613948,0.2755612386303511,0.34621320153446133,0.33021543947082577,0.1977600943118183,0.33050588604355513,0.3657369684335392,0.46013506610152344,0.28332410536431374,0.33699520597420973,0.32785796437600384,0.051401590704174854,0.0026421235269195147
41,0.2324669191427292,0.2856117774196081,0.3063849182020586,0.3715421999299906,0.28625060576690087,0.217093806603324,0.367131846438172,0.3543213732913115,0.3769222683677712,0.349938050052768,0.26805503400509034,0.3297179845620859,0.2989743408189742,0.29413543108116247,0.35517011270726484,0.36733331291898474,0.37096833509354254,0.31317336179159627,0.3134262037499369,0.3034445282041559,0.33391785095320614,0.37834902812425397,0.2899083137726861,0.2715052495804495,0.4123433927018585,0.3094496307681115,0.27812408259125154,0.33663104641202435,0.3936906027819237,0.3281998135963389,0.4035046831073108,0.3295039906146655,0.31089498364904056,0.29051831284502216,0.4260525492130186,0.3774647236866412,0.24384901086513222,0.2590189722349775,0.320759562355869,0.3497211948190756,0.35562744339706165,0.369251306547564,0.34243336617041054,0.360982545394383,0.30025763531062044,0.4098493793010388,0.26498659804623226,0.31728805624950784,0.2755523412364159,0.2711125347393454,0.28462249764770775,0.3345062189458642,0.26674308223822285,0.3863047581928917,0.3158549778513996,0.4148752812981169,0.3995947294916018,0.3435988727955881,0.2988921457460142,0.2687365965870556,0.43341686465816587,0.29847884298968064,0.37374470701678375,0.3318950198574715,0.33107340881171354,0.24569306725876072,0.3821640799367393,0.312577811817619,0.4339243518487703,0.3467734379436316,0.2482449254364103,0.30633794454669605,0.3636909704022896,0.2769482347599048,0.35758871337261244,0.3940217261063155,0.30374221548191416,0.2878416773818906,0.3520943355191928,0.24592574669084077,0.3168736954216731,0.24082708000164021,0.3509776225591301,0.26589756909818707,0.2671699108950809,0.3141079361759207,0.31337984173261146,0.29419441266783075,0.3446891782051221,0.3129843601700161,0.31034417261814295,0.3471545061807998,0.38743978776819654,0.2993116698915621,0.28443843139773883,0.45838261405491076,0.337820989299188,0.3372903679497953,0.30664472584031666,0.35400530559385035,0.32656652031366457,0.05008493397556133,0.0025085006113363378
42,0.24830733068129818,0.28082825271588496,0.3584611403351632,0.3271116718252679,0.320028082890501,0.2533666646653785,0.2687750870230188,0.2884375171480459,0.26356928654350686,0.36684900594940384,0.3354935461058518,0.3257906812056548,0.3455694287090597,0.3182172282391529,0.30302309119913573,0.38053874022176437,0.3196100488883581,0.31716379357873636,0.2906479432526635,0.3206015075737316,0.3130981950970838,0.2730688756265335,0.2902480605524731,0.25859400256146015,0.3849589038110439,0.2791477006991394,0.3382783400946836,0.3532109303676608,0.3179015124308825,0.3787603863158695,0.2115062527884246,0.29751747526024563,0.3436105506343362,0.32502624844895545,0.31361940678564804,0.4050826245427722,0.33569757742090733,0.23632944431193048,0.2758861938541962,0.27684380596614055,0.29277474971681794,0.29790027358002447,0.2976356798727744,0.33297252423101276,0.3540359308999882,0.2961355927270829,0.2561802301052464,0.39049440440812866,0.30843831469398586,0.22833749870077602,0.315936783842362,0.379279678503169,0.36722930557534617,0.2721567288050185,0.32727473233413973,0.3001952241549828,0.3023167436296913,0.2526834237399279,0.3688633046183103,0.2553806951807227,0.23699673640890617,0.3194054848907053,0.32942346075037343,0.3472446124106813,0.27620953963091066,0.303734964777977,0.33631400554577806,0.31456020517381345,0.3096875449899559,0.2994055468813097,0.3122171589924053,0.2911131956649986,0.24674277081160545,0.2905002345019103,0.23610875804271692,0.35375067647520164,0.2957862001414582,0.2952016559168038,0.32465947853997146,0.25406567577992867,0.3383314353768786,0.34172144656838643,0.4098912838947143,0.2769038078146596,0.25669260853664344,0.29306200818047334,0.2476973459708005,0.24009488814226587,0.33217597003661237,0.34474316747246125,0.30444704226541985,0.30429842140406105,0.33160882949191806,0.3071487989927759,0.36434694663789136,0.3345223604840839,0.2503278429162875,0.2796008132781428,0.2951107845470148,0.22095622856521036,0.3068380829254557,0.04256970874795332,0.0018121801028855734
43,0.37591048890825773,0.31471070621161035,0.257724042211639,0.31353825466743535,0.3087426137319784,0.36840749823687013,0.3533261097603534,0.29412723077032654,0.30801349978678105,0.330987201013883,0.34845364342644247,0.3868721218691181,0.3697584313176301,0.2560855444505389,0.2999246491247729,0.2957507425232673,0.3969959306814307,0.30395760282388595,0.3427973297909904,0.2540998502704279,0.28118603991981594,0.2779520535087434,0.31511307457662774,0.33510610444382527,0.2884712122477927,0.3468246827970649,0.4121237591182827,0.30204307199288316,0.30344623443050456,0.28642458408537574,0.3031702223730648,0.34721599611771126,0.25870256934260194,0.29190828225653564,0.2919326770147088,0.23113454515434528,0.3704602742736439,0.4000162840424303,0.3345176830591642,0.26267686187275485,0.41203523661782027,0.29231956332902265,0.2520353667913038,0.34865761995266153,0.25022319098555645,0.30721685708633684,0.25086684611367993,0.36529033139923683,0.25145958092610954,0.33963659456771966,0.31339295783976906,0.3466510733354654,0.24085982886369428,0.3494416854341773,0.3258191212819723,0.3210068763177031,0.26825309536016906,0.320781733427419,0.321306630050628,0.37262053702441067,0.23201808153356185,0.34796641902782866,0.38151265890396324,0.29278811003587923,0.28650365451499415,0.305080837600343,0.3252230006296585,0.32956535404322884,0.25027854388049287,0.2800040961154905,0.2641326984548026,0.35894754557703634,0.3731288221169009,0.33221176597476065,0.26567169423413906,0.3805144733457412,0.3614061723407197,0.323807078452809,0.30564341024393504,0.28844856908280536,0.2986009015157629,0.3239052855517469,0.3388385413442524,0.34603073041103194,0.36230991681930835,0.2714125231406119,0.2822429367983994,0.34118679469263247,0.3467079661801351,0.3506671702751545,0.30202036326353043,0.30318227624708016,0.2875158000679955,0.38270004838135285,0.29634484929212557,0.3352565261326226,0.24483068878258996,0.2610888846303149,0.28777399559045247,0.3111942264592251,0.3152914784259579,0.04314974181768393,0.0018619002189327815
44,0.37645959399173334,0.4391896618672455,0.3767310531233271,0.2735809521878192,0.31627405202430314,0.28244103267585685,0.285497911839526,0.2753171040410848,0.3685610997309403,0.30565775269176343,0.3367256597969309,0.2459461410249284,0.2917266262339332,0.332999769594857,0.3055103587872292,0.29111297670185754,0.3549193868485505,0.28475719444984493,0.26472972204665346,0.27867405951918156,0.29421078553543656,0.29340030606722,0.36453632381077283,0.3233503594087065,0.2815183172440652,0.29834070665037304,0.3424611038665547,0.27470332070038905,0.27078159469720364,0.24970138950552379,0.293982185822135,0.31317659614591675,0.2888321170792366,0.4081682442944514,0.33305155798223895,0.3723920990690285,0.23311558511257946,0.369996511404279,0.3623315054339582,0.23935152106899948,0.29350172127172314,0.34350070258370313,0.3341226778102949,0.2683412262821271,0.34269801495248176,0.27784297054833873,0.2604684299398047,0.24999908831531603,0.38254142807673763,0.38113738943832964,0.3655479070825284,0.31177655665028015,0.29675322560879014,0.2912669033804285,0.27964086235700636,0.37594676940026095,0.39065631152753866,0.2968639613858607,0.2983578099808565,0.3035580152164644,0.2796383425731843,0.3668755814719844,0.28804006044086683,0.29670632611423886,0.3499762489597007,0.32277337045813514,0.24470116478900128,0.28594012465605056,0.3010719975280973,0.24082423304619038,0.27198263537211276,0.4072210233790641,0.21808192575167495,0.34010935859943325,0.31520735752607154,0.32076317883594274,0.4163871870075645,0.27310941681281253,0.28689747852671243,0.32504034514698654,0.26859868984383006,0.30671112296161174,0.32599026963502853,0.29594628930793265,0.2237125573961779,0.28537515869564045,0.33612372079781094,0.39562396289567703,0.2807979254295785,0.3237322292552157,0.3230166677884765,0.34577320105313947,0.27718318166159805,0.2556491617881228,0.3174711803631548,0.272891582907246,0.38256091003232995,0.26207873900611633,0.27674242796740944,0.24849697168865503,0.30994559519356085,0.04665513976522384,0.0021767020665125706
