No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
55,0.36729607786048857,0.2738217332002545,0.3464863093458559,0.41140921406863207,0.33917004095853254,0.35291836086443906,0.42177723638199616,0.30838049972183934,0.36176795989329447,0.36832123462747524,0.3247497184176509,0.3385729120798794,0.3264010109813056,0.36112133874826124,0.32012526277346476,0.3756117028572582,0.36648595068169965,0.3399232321257398,0.35741744245287377,0.36084616302448513,0.322022736472766,0.3372841898677923,0.4015579530815052,0.3454952127790495,0.29940998179920153,0.35923542251177554,0.35181462305419886,0.4052408123056708,0.3787705128461444,0.3682508346079253,0.3583942889742905,0.33549039905303757,0.3376852116516944,0.3930433140137679,0.39881676263560695,0.3762454757675454,0.36588568875889127,0.39994472973116524,0.394762317373589,0.35962806512078627,0.3466023484265002,0.4616822115994611,0.35101663345679246,0.3337164311510086,0.38250903579748596,0.35166270503548613,0.39659262400850814,0.34297844707192626,0.37644060012141933,0.3235827037651249,0.32342864201476573,0.40285695649274256,0.35064728404878986,0.3539940847016697,0.35293659735855964,0.45115762390030256,0.3341562164670837,0.36904499228597365,0.35781159800783235,0.3786001127625346,0.40057105342478927,0.3955452355314709,0.3844620057473177,0.3083696061979969,0.3717078990153573,0.3114035087719299,0.3821214193140977,0.39819807336042434,0.32456960367926313,0.365195225384228,0.3341714113268479,0.4398602770804676,0.37344216368873095,0.3455746066634291,0.38628453085395875,0.3331738753911315,0.3616129923053384,0.45020409402747263,0.32572733614618554,0.3793106422720651,0.33429327750771065,0.3783583860268752,0.43843802270370913,0.33991135356156554,0.3462134861752386,0.32067144494173094,0.39679313279431483,0.37568115889834675,0.3724001025585244,0.2957437713565777,0.3269673822213298,0.3507883735580819,0.3685196160712275,0.3912178461857918,0.3326522733727464,0.4048009584227834,0.33733735541867627,0.40286690132407044,0.344340433552623,0.3930185887376634,0.36275519207517876,0.03492087875604451,0.0012194677730943608
56,0.336035603209918,0.3577452343558306,0.39813607974582743,0.38208860481858686,0.3738986571409355,0.32067544680443283,0.40829716859253606,0.37738321114538165,0.37144749887943973,0.3885515109694271,0.37020285864679925,0.30966074214567574,0.3452547921842747,0.33712594260082895,0.3771567576330236,0.41265076849734394,0.37257703751372573,0.38727432758596436,0.36971744299480613,0.3109137446635454,0.3234576660061409,0.3879732702042218,0.3913187483657282,0.36198674146959986,0.37699192699192696,0.32132352458610147,0.34969593974944735,0.40997494827854075,0.3358770012347596,0.3122948770411651,0.3423502808656568,0.41961463544858335,0.38127626157572836,0.3711518859467763,0.3133653119230043,0.3260840984714919,0.37483151480025934,0.4284589689511238,0.38241847798054407,0.37845882360601946,0.35555654825317307,0.3775337511610315,0.44859702543702207,0.3593127332331786,0.32419287481126924,0.38850921309358155,0.4003175758377717,0.36468842160067094,0.3178753938928023,0.4001773643655284,0.3612427529096932,0.3071763910747788,0.36226763688127994,0.39379714730089055,0.4086122776997626,0.4311445679157381,0.3364467010619584,0.36840299839231816,0.3682896000437329,0.34989357723331693,0.3889966664920411,0.3637733755257566,0.3742766647586335,0.329830383446612,0.35088852783630764,0.4160544065149202,0.31270617767194364,0.3120364165818711,0.3451000331212325,0.3594007498120475,0.3629434693880824,0.3517807275698668,0.3937903785971961,0.32387194725339785,0.33838187675378384,0.33635816304190524,0.32563799694880224,0.31818689572951164,0.40576602068402257,0.3721899007590249,0.3185915177173376,0.3337668092947794,0.30783441271669587,0.3528198869372423,0.3364210156406575,0.4084068507485652,0.33565716372863774,0.3500043580580492,0.3847024767491386,0.3630902923032917,0.3840765758869814,0.3618665677603583,0.3722606252550106,0.34616914713981783,0.3423237738074536,0.31727708327483173,0.3313101557827488,0.40611563995866096,0.3909834390270428,0.41769080322411234,0.36263072259323004,0.03282935626741058,0.00107776663293257
57,0.3127384340650733,0.3927612352894716,0.35583380294918754,0.32734392096385934,0.36497635455665833,0.40544752634385584,0.34505911392532984,0.3473269270379411,0.36061061514224146,0.3220436560209985,0.35152320453147734,0.3946365450741819,0.3721840396766066,0.3428936701042459,0.3269740166408316,0.35306123808232126,0.2870457230729039,0.4391821722864909,0.4128830878633677,0.37759475042328183,0.38384960196748275,0.3283326612966352,0.33692577976008686,0.35953008159679567,0.37580302367158,0.3677975156284079,0.3348588283491225,0.3118934069611782,0.36457035852771247,0.3412094984527223,0.374356791197493,0.39911210296741395,0.40535561796229813,0.3742786146414786,0.3110646461856901,0.32799118194492105,0.3608944874887178,0.35123697067185533,0.295749822369073,0.360872905901619,0.3477861647599445,0.3416707985537357,0.3624023563334363,0.3518198352050743,0.35899618487423957,0.36887084694754335,0.37059009269554644,0.4154911588818574,0.35686248408963184,0.3392013126838639,0.4033123581896987,0.3545276613795014,0.39112294830471217,0.3683320517993902,0.3324209083332844,0.4445177694601824,0.3553335685513511,0.3998513720743536,0.34676516127064827,0.37586829275371747,0.35224625849664626,0.3685662059903284,0.3703636337698649,0.38383300424245737,0.37290947289229226,0.3833214231104094,0.3727735824422047,0.3482843595253666,0.3341596278989585,0.3710166546996403,0.33794006819374,0.38016909608522,0.35214270729953046,0.36184210526315774,0.35773268622875043,0.4299941349222878,0.30341676037127896,0.43461423844089664,0.38340383627819674,0.34613641959295993,0.3044616938028526,0.31537173344358227,0.4476999526032408,0.34722402170474365,0.366492287039365,0.32928504085426424,0.3546712279317117,0.35628707858901865,0.3715205986944695,0.42835525769616833,0.3618936754210884,0.4015110017648279,0.33633401789768336,0.34854674579131184,0.37138617684527586,0.3493753827792522,0.36440344943233716,0.3768357174576582,0.3672511489170822,0.32539510386807535,0.36212714847012534,0.031920785684474984,0.0010189365587141832
58,0.39439066765946884,0.3781692165317896,0.3836616809234008,0.3586541492561368,0.34739544835028446,0.3650254456800912,0.3573443788400641,0.3819606676321158,0.4116308766726554,0.30346248630142847,0.3576997935989795,0.3819292648477087,0.32416347033493076,0.32238291818917186,0.3678084328125443,0.4273461908195145,0.3646136059736951,0.3115448140408045,0.3833081965149454,0.36475707375944044,0.3592348029208261,0.3362513847876474,0.36900108985681535,0.3736231230808239,0.3835606701286156,0.3535513074934411,0.3547192287823734,0.32410025248786334,0.4247356294917368,0.3822755991311919,0.3435590075449937,0.3716168508399489,0.4039068860427528,0.3515906621822169,0.3199493553896544,0.36556260766567794,0.30457382344051964,0.32239051611896863,0.36427529223136346,0.34105754604879224,0.3338225865132842,0.3857859546257383,0.3551735958082365,0.37310696227148965,0.35872460021999475,0.4666789944127737,0.3169175709083115,0.464908416443395,0.3575018951725787,0.39483360804164636,0.4226742239903182,0.37790130680709966,0.3404978489396657,0.4041372229559719,0.30077093327160354,0.3860118167450528,0.3468692077447151,0.3436815571776155,0.38849912997684877,0.4465234240266197,0.3893827224961054,0.41725541908905417,0.30953459489414925,0.32761361452198867,0.3439482377858184,0.41376345708468,0.3667397042374466,0.35190903160011955,0.3108200444018595,0.3701471167770023,0.34022557134170117,0.3581661436661424,0.360984849393424,0.30815249688226476,0.379402341107239,0.3787156201529719,0.4119457449128815,0.40487900482502737,0.35956029491116126,0.3425619617727369,0.4143242699473446,0.3721775160938049,0.3342148628222579,0.4398705562053409,0.3927197595851728,0.3437345010847771,0.3166554074074075,0.3385404579113327,0.3394894796882917,0.36295479448534307,0.4078946013367334,0.39627847319391374,0.33333177605386943,0.32434287267065154,0.42939903853956685,0.3298322552693447,0.3347430076330039,0.37921737918193654,0.3755779384595186,0.3759511854587313,0.3658876337534047,0.03597389043958075,0.001294120793358959
59,0.38992205783411515,0.3322361206856108,0.33485766068097234,0.3334528499080528,0.37772456141090205,0.34970736989140183,0.3939670812617343,0.39921890142764294,0.34682705295404503,0.37060419475682427,0.3753907710950465,0.35054806453404785,0.35747423171190695,0.35228717523004205,0.3106611052051259,0.3613179613026096,0.39551797262749855,0.41504644314887296,0.2974018990284105,0.4098242394159072,0.3518677861310513,0.34020101478940645,0.2921167979852899,0.3194511225150537,0.3111308277067719,0.36376303100144547,0.35507006483838266,0.3331019166917406,0.35355330995137413,0.41002559008347517,0.3690115087408652,0.41778657228707083,0.310142157514819,0.4000209255040249,0.3455192012565218,0.34779158831245516,0.3795734604084138,0.3369747568395469,0.37055483122079946,0.41266436699319464,0.37621916488253904,0.4210140243377062,0.38861594863566795,0.3300993813235227,0.35542267587361687,0.4197715977420542,0.314463731164664,0.3380983115707624,0.336890349595532,0.36391932655247283,0.3504979912956143,0.34688426555249674,0.3979903330438359,0.365826000954245,0.3380241514035679,0.35449364236938063,0.4086275637881215,0.3602478065802749,0.4048817148883095,0.358694381727787,0.41664669617402295,0.3545313595570847,0.33783631207079035,0.3477108879483819,0.40934922553740705,0.3569401163167971,0.341959971942034,0.38031939417622185,0.3692950232405703,0.3983733188711648,0.38787471250288974,0.3132630994343999,0.30584455346864214,0.3580173289147922,0.35372183895347953,0.2975740084028873,0.2694637565218677,0.3677637008286191,0.3706687430294504,0.3102924465436332,0.3701329617084167,0.38046833996793517,0.4126354600166855,0.3398323192082775,0.423212804633624,0.33453253465224686,0.32173985983277875,0.375627825347566,0.3455060390279171,0.3435182092286476,0.36723947487986375,0.32774977730656574,0.3729319923743789,0.43792578335946053,0.3139015100514505,0.36721212156286864,0.3994662865937747,0.3664491396059931,0.3820433801892217,0.4303501671854356,0.3616491338933291,0.03468818637294837,0.001203270273844401
60,0.35225345102464034,0.31247852303643586,0.3641699960961132,0.32156533134493503,0.35127793390858986,0.35672893378943904,0.31804984484244914,0.42955360964278433,0.3455815839900771,0.3872030504832801,0.323370899999448,0.4117280755887692,0.33234503583064745,0.3474594811961521,0.38722376200480557,0.39272432380618405,0.3789714984461525,0.30878012935090315,0.38685722776849596,0.3159916460440909,0.36631814617850633,0.37637270275611845,0.35145037164757365,0.3654002313654543,0.38477865778484666,0.35640978803609646,0.3641445926008824,0.3698143671346571,0.35882455455475604,0.36372265746122223,0.41309323620090066,0.3920385107395087,0.3553663603799342,0.3481756680808372,0.3741894220365791,0.35350197188022736,0.32211236573688684,0.3568861259528521,0.39269642755002643,0.34988675049216766,0.3412411633975736,0.3280609312086593,0.3619685308099143,0.42701579612625085,0.32598799018362257,0.30802860882796346,0.3168558793073101,0.37728463834296266,0.4005976704688746,0.33209176024405274,0.3277581965772459,0.29696761902042823,0.40075453638729364,0.388387046181342,0.331267703632398,0.35328791739370624,0.33612595345108154,0.3334178914119412,0.36320278391451066,0.35927280829712127,0.39036923431828974,0.3095861463045452,0.3633792676269493,0.3402311377844074,0.3810608097885855,0.31293251889364804,0.3259122427444118,0.4669271062543867,0.39540447695740133,0.40480981464573496,0.39173587266413024,0.35653596353668204,0.3306265821330334,0.33769600133588495,0.3538797291532353,0.35004448903512453,0.3592390315255939,0.3276332862602481,0.3738223949509968,0.34893151294478497,0.34047523138573665,0.3636839707384252,0.4092579411751023,0.30305015117774514,0.37884313130000513,0.34735694644331694,0.35578696601757065,0.3413509780023919,0.31169357639106465,0.33487732010538973,0.3333157772544808,0.3764966178287522,0.32415138233628693,0.4046909003920799,0.35728534582728677,0.379422623031789,0.35711964635900717,0.3086714111092502,0.3349279906228324,0.36126464172717987,0.35693552840032444,0.03161867256033093,0.0009997404544774238
61,0.35534140244234014,0.41847042951078994,0.41019997338124703,0.36748560500580685,0.3574999508328909,0.4026884371031024,0.3468276092251821,0.34589331234068077,0.38125787755345464,0.36097656873688655,0.3740881377076747,0.37008580775277755,0.30324908871202017,0.3722187323030516,0.3837815527606715,0.3847849762265254,0.35695385236840804,0.31249317952629485,0.38014309106271293,0.4433107361406634,0.34297522212001663,0.35676549068481767,0.33595760760473614,0.4142650488717914,0.4119801896600701,0.3336497923811178,0.3431285028599729,0.3303756487220786,0.32330911187264877,0.3432325376388985,0.32728074294134324,0.32918405702114883,0.3571784124212495,0.34321301200392584,0.3877368701162046,0.35778968613920425,0.389715304238449,0.3487880730490248,0.29607545221177856,0.3437908288047815,0.3739730463108676,0.3917009052962779,0.371198659776667,0.35167095115681224,0.36092772512099536,0.37899346714024984,0.34415087888789353,0.33410919583663523,0.31234589125202616,0.38250715170603233,0.3659541049734345,0.3830850561569945,0.36337652370817264,0.3633081523517405,0.37684832936182266,0.32058360898756566,0.33023154657880094,0.3546619924840624,0.3516608944996834,0.4068303059949381,0.43283447773278183,0.3877532057305335,0.36598667507559957,0.3323801472155903,0.3933011248555969,0.31588301808996466,0.3889688086553359,0.4353112039849738,0.3672803411419775,0.4163155812850621,0.3461326491020881,0.33723883475285055,0.3566039832609058,0.4342737858700241,0.3361205588720334,0.39495233719995415,0.3149998909408429,0.38753133785907556,0.3451662279984976,0.3782662667288601,0.36868370327993083,0.33771486021923847,0.42272393025850974,0.29935960341387424,0.426613051905666,0.35261378710550906,0.3698020352252195,0.398967030808677,0.340098963905726,0.3496232283315104,0.35799641591492004,0.3654962275721634,0.34948103202041003,0.40011839073634636,0.321170610211706,0.3384322310607609,0.35062210733421484,0.40105988414650184,0.3529491009502357,0.35788863192472864,0.36390975582316515,0.032176437400782944,0.0010353231238065036
62,0.36119241859214446,0.3534395792189342,0.3436777444352581,0.35158633973280473,0.3022584405258457,0.3232233490779648,0.31287937934864996,0.34284036515379746,0.34329793301103995,0.3512720317687539,0.3506424205466049,0.37395977610910736,0.3249834556138753,0.39100206310495045,0.384994943595917,0.41872737306532204,0.3848917955747174,0.3589888858324878,0.3550512598174018,0.3953109938765621,0.3609876639932017,0.3775134140320281,0.34911820202508437,0.4175999664381548,0.33129724891672196,0.36849414980796436,0.31975897156577937,0.3016510250087573,0.3448261940505807,0.3685875988881028,0.338601093301785,0.3608902839592132,0.4489259517070331,0.39470508722138997,0.3401672660674516,0.3719287501060389,0.32417099627861723,0.33179105074107396,0.41682470825765705,0.3912989300150478,0.3757823724820347,0.3327460946323175,0.3236875795799201,0.3696643596394714,0.3232600633625492,0.3801634417918023,0.38224456790671857,0.4218865077468671,0.26472297081118734,0.41273986635297966,0.38323162737951266,0.38644495903431975,0.4326203939299046,0.3386594583442455,0.31777362904766526,0.34067282492344364,0.35615917388503116,0.30931145237611524,0.3412422270031059,0.3526383789187756,0.4237710940203133,0.31761865253632005,0.37012985538789445,0.3499387382870154,0.3536273932638,0.4046254913722216,0.37284681175878875,0.3450483920516735,0.35092156056991264,0.37062404119171166,0.41100053378059576,0.33212935387926756,0.35532946696343093,0.3176259874693088,0.35256394562942783,0.38706221023605336,0.34017067800306877,0.3236522600340457,0.3163744339385294,0.36713120997468207,0.38051634566208037,0.33334897655762696,0.4090031718432904,0.34085320959600596,0.3433207364612958,0.38568805232960135,0.4245102598675391,0.36643127203760917,0.359649585894,0.34332404560443563,0.3340548186802884,0.36695293573421484,0.39440672946134814,0.38282481665967893,0.30414374345744744,0.33738253495301396,0.3487860868188125,0.37199587197394723,0.3730644331028533,0.316482800057744,0.3590794358663267,0.03350781899845274,0.0011227739340330702
63,0.38421038080719805,0.3449544936086837,0.37072320928383795,0.3467128635076153,0.3095742932769501,0.35291460475973013,0.33792840764769394,0.4187216326426074,0.3459729155261857,0.39948259866609837,0.39076515179780325,0.3518173184065674,0.34294211164469923,0.32483538598292927,0.34502640837133647,0.3486791214518833,0.32983317251333744,0.3661878402824932,0.33722086011959385,0.36668103142920017,0.37145268222380534,0.34747044154083306,0.345303310398277,0.3330662996711672,0.3510841979581485,0.32246775556731333,0.4399335559785592,0.3186156208440679,0.35395850097275805,0.3262600025298531,0.42292857859558086,0.3885572596974701,0.32095688356086194,0.3520796402961842,0.3614720367884513,0.37793588896488595,0.35803930823361063,0.35492502772600876,0.35654548813284337,0.36456289511378437,0.2934976901244267,0.4359422197853895,0.35583299872725005,0.4033431064379207,0.4016859254442696,0.36505473718325343,0.4149434706748927,0.30785074926906486,0.37861665808518374,0.3421864519121104,0.3530935423486602,0.3683747194629199,0.4120445876906432,0.38317677093103863,0.4016640778237045,0.35226422439874583,0.3389392742766669,0.31914532265034634,0.4114875679771488,0.3565549721179859,0.40421576284588345,0.34096276143397786,0.37710445382564806,0.3632794056696932,0.3965643967925315,0.3998396047158401,0.3526215062318173,0.35943151099395454,0.3811676145885342,0.33888440353319427,0.34067365318552134,0.3147099033095817,0.3476279057925662,0.3384532516253359,0.3326302073928179,0.3293362900559549,0.37628423463212124,0.3617751677095725,0.37257568549571396,0.37477687371299095,0.42542125722015167,0.36290971789908266,0.41875114048678086,0.3524529570562598,0.35614622546534347,0.34223895654680403,0.37213344084779254,0.39153858878555337,0.3242053019592256,0.36932735571492137,0.3637761534268009,0.35271780151649046,0.3830083859298913,0.2973480074716707,0.3467637712100873,0.3370338073144862,0.38029427705319585,0.4200335916007565,0.39166148127907285,0.39954186206187425,0.3626871691823201,0.031190944881054894,0.0009728750425730046
64,0.3970614447752401,0.45593566971874644,0.3349400890929324,0.3120087567695078,0.35823818090587567,0.31790088979596587,0.34122736549634414,0.37745692869926106,0.33009331925371965,0.38797724829224955,0.36579180547481105,0.3334440136565855,0.3469153737399955,0.36927578068000355,0.38653164238937765,0.38211925538119706,0.32746454736254904,0.343486121106818,0.4174869799370341,0.43965633079854305,0.3957423301106683,0.4162022633204284,0.329641919861421,0.3909398894780667,0.33925097342565047,0.37304726979169767,0.4017545569768025,0.3668600809717252,0.38328401232173015,0.3609469349277754,0.35539842711355385,0.3513818587361186,0.3824266350646811,0.336694056803745,0.3746694117499675,0.3778697105045735,0.3717655904584539,0.3267466857939766,0.3669897902283097,0.3686266182437876,0.3989199119795519,0.34067451314666053,0.39857332290446323,0.320432378302124,0.43763719339093343,0.44053502511053655,0.37633480518230467,0.31413662417147614,0.36450478840401623,0.3976120510018175,0.3267133274120312,0.36195227845408884,0.33453104962612235,0.35452963797851955,0.42354564765953184,0.36871428419986474,0.33554397347827725,0.36633284733817284,0.3325482136112299,0.3410391212108065,0.42685471032333333,0.3698240642460435,0.3391724529225181,0.3052819193907831,0.34704254368268195,0.2913571478466134,0.37253426834843595,0.36979284663501844,0.3634861056161358,0.36344341370051203,0.36894330991545765,0.3764699347738971,0.3920328846367217,0.35179519857402075,0.3266781849541416,0.37985334801245185,0.37083764925978946,0.3534739639950094,0.3642810883618144,0.33256549497165055,0.4030464782383203,0.37377451478652246,0.39072650041228807,0.36387333903925634,0.36754698563005606,0.39450074959109604,0.3773679262255162,0.3550121964201428,0.37995065750597024,0.33589411004754854,0.37331628367190517,0.39274185694296937,0.3369383070809,0.35862551468860604,0.37158614527344336,0.3104605384332022,0.3834406606999926,0.3807463313674597,0.336624277055968,0.3485020784476047,0.3653045773549822,0.031430421653206794,0.0009878714052983706
65,0.31415114745560535,0.35860637619117686,0.3867297869386862,0.3623248557412426,0.36247233311218874,0.3347378943373903,0.3605183652504079,0.36788126663390874,0.34979769718844067,0.38341405185148525,0.414573283821317,0.44354764222008825,0.3554532441600309,0.35979021499401853,0.3558932538779819,0.3272514913191451,0.34417915513090147,0.34041374270240443,0.360538683507849,0.36285950879548634,0.4072295482010384,0.3960680514237144,0.36178935730038186,0.39897193462456404,0.41835662163437737,0.3233860159078972,0.3387288353377922,0.3559307740580284,0.36978125017555885,0.3287090576142865,0.314782438832107,0.34981237642389196,0.3510241683737023,0.3823964405219371,0.33015391712030184,0.33892046147652977,0.37538992735725274,0.34832160234304876,0.3491454155819955,0.3599234781942071,0.3314482789600398,0.3276293339487798,0.36712044732235416,0.4044184420084139,0.388718715384775,0.3550212566455466,0.3793919589333866,0.3412521883103329,0.35772281339545586,0.32358070177738896,0.35840414199046666,0.3358762318811982,0.38298163194026946,0.35825110428143125,0.3676574479502651,0.3448409942228584,0.3212231573785431,0.40478899229630694,0.37886696822695687,0.33502265126298525,0.37912508145014967,0.3800715537132764,0.36900826652782037,0.376339077291724,0.3577627280639638,0.380993012450217,0.37996553700900104,0.3618722371465932,0.3630119539204454,0.3741390014291365,0.40511008675402993,0.4076478032586174,0.3429056921097593,0.41240119015529575,0.3245841968585861,0.3640635574130118,0.38125213135837643,0.39148931614330884,0.4091995851472041,0.35141572038393354,0.3457160277396284,0.36519501477333194,0.3147568257844755,0.40810079976303315,0.39822906657483237,0.3368525379648619,0.37319321319097665,0.4096527130996732,0.35197224439276376,0.36328267253155966,0.36085413262323096,0.392163854368877,0.33466011564624587,0.3798767172375991,0.3587396310895321,0.36796587851719276,0.3925429881649696,0.4004396010522905,0.31867455659836885,0.34002700613623815,0.36433426451684237,0.02726079140825406,0.0007431507482043384
66,0.3840249166267006,0.33979612656458824,0.33348689647640495,0.34002176427322706,0.386729896050508,0.4018689280597437,0.3307813470247022,0.37865088047468876,0.3693353478599055,0.35285586412819514,0.3557348337111842,0.35298207104028256,0.37156095051705773,0.37872724263971835,0.40366508982262317,0.32466381491214924,0.3327345075432362,0.366881097015719,0.3663295717758803,0.3384252569555961,0.37937285626316875,0.3896828281462795,0.36062876601154403,0.2968694809687441,0.37858597199892263,0.36265765873026257,0.36084055344574373,0.41803648635837287,0.38612308942834117,0.3088028277391087,0.31595756792552965,0.3980983453044884,0.3903131398627968,0.3480902276149337,0.3668595089047878,0.32710347727364775,0.34152112315615557,0.3438240054206987,0.37397699152704555,0.3785352771609154,0.3539916684693716,0.3875724310815124,0.3161462633782174,0.3489537526159875,0.3700974678255615,0.3403475639606369,0.35324585407808584,0.343722934723937,0.34121423682960283,0.34932243763975457,0.379356578021085,0.34742235878707006,0.36956571390578175,0.36143179230821687,0.33384283512410706,0.3548770031783013,0.343682682080938,0.3622070194331969,0.38818660089343937,0.3257857696284583,0.38420093578257597,0.35422353922650507,0.3825164751429957,0.3309581169611938,0.3591732207976509,0.38363125243768714,0.3930356864446829,0.32399500027931394,0.37097044046587546,0.4037669231038604,0.3441505830407181,0.30847230598753095,0.4100086660031561,0.3596952948450757,0.35761058873921514,0.35762188268637596,0.3470201745831688,0.3654210311411964,0.3435113853371492,0.36281565104891156,0.3940788691135454,0.39226304969659564,0.3854408059883888,0.3783055937734062,0.3479431567582131,0.3420217280892053,0.3324460041484615,0.36168686912547465,0.3463720917863501,0.35711709850398643,0.3324616204337679,0.33544354432661494,0.374054090189995,0.3474696055442976,0.3608196508191941,0.3893512576069844,0.3898230166951029,0.3478444657074987,0.35615867113450084,0.3551865857136236,0.3597519647988691,0.02434467491753818,0.0005926631968406127
67,0.2937500908928371,0.406198428396804,0.34000261430524525,0.38043192239821966,0.35315766209320576,0.3788612748604653,0.3597753132215128,0.37160535545218853,0.46020000876769596,0.3642095630910126,0.34218156480723794,0.33519265876347115,0.3232842317856539,0.3360308734252583,0.38294632495164427,0.39077881015887295,0.3584549761651097,0.35707008694203934,0.3565776983986515,0.3512539262007526,0.3314426171409768,0.33871909253312504,0.3503344209340342,0.40560935360697215,0.33616148339339125,0.37608875476574255,0.34945409049227283,0.37735857144561147,0.3056234092774712,0.37432978269728856,0.3351560213096012,0.30549462223720625,0.35605962136036595,0.34727558784894963,0.3649857610605244,0.33804974664672505,0.3919000681459074,0.3387350856287089,0.38920024175634416,0.33770385121038404,0.3470265214284949,0.3465436649089607,0.33657331056592565,0.3567564920340015,0.3654857361090854,0.35757469265948894,0.39168916838198353,0.3370100553184998,0.3792481829376788,0.3498616069262781,0.3412690652458247,0.35750835012979654,0.36766098317147056,0.3870227537715816,0.389575281297291,0.3794642522589231,0.3288629110802578,0.3505607292410732,0.4070816775460948,0.36136414701368336,0.3601100526257974,0.40322842707869044,0.33298164644507544,0.3997534299525668,0.3654930393789584,0.35102772884034983,0.3618565564990356,0.3563475208031608,0.37579532223875645,0.3421406436699864,0.3364888258600258,0.36619040450462914,0.3220509332728785,0.37093874212795486,0.335191077024667,0.3976295452348422,0.36223971784321185,0.3760153100196103,0.3968328321518617,0.35999590980999097,0.3227744307939332,0.34918008585183025,0.36619493274182524,0.38156297241333015,0.3573060012375303,0.39231573321378777,0.34392249103795225,0.4011724290919728,0.31624566525634046,0.38257191564941784,0.3752016032140917,0.3479262819336144,0.37936760135403025,0.41122262112795527,0.35579560425594015,0.3379372899423214,0.3613032757282302,0.4136842195600774,0.34007002010644316,0.33152230030180885,0.3606937029079038,0.026960872138906786,0.0007268886264904802
68,0.3486125329191866,0.35343392416458086,0.34727588804427745,0.38311156955936454,0.3616560992075497,0.36933520407106435,0.3812606437974605,0.37867749595964895,0.3386748095626396,0.3966848645860551,0.4121589729854427,0.4126162395847047,0.4264224944691415,0.3487188376015544,0.34426599604604957,0.3620557830811467,0.3370849597590584,0.30299104175825986,0.3361160680274856,0.37109349820944504,0.3840354644768863,0.3528744724835132,0.3946248832978547,0.3441494861508473,0.38402168747719456,0.312089650741746,0.3198875189123732,0.36603771607859703,0.3557572113149109,0.3232436552773714,0.4478736168355175,0.3255710075652357,0.339436270152913,0.36112760233936625,0.36542532304708475,0.33519661859543415,0.372687861862973,0.323909758947338,0.35923410463947125,0.37639518070692646,0.4006798157438787,0.32002923376822945,0.35667096571573853,0.3567059266781961,0.4427984312830531,0.35198089138883804,0.3586080829049818,0.38972682254549507,0.3552601778436151,0.35380533061870956,0.4015282033801657,0.37453776233457126,0.36556680099476124,0.34684300387877454,0.39109341022855526,0.3466544621118852,0.4007298240944219,0.36121870142204704,0.35921388139110944,0.33438318881278417,0.338629605362312,0.37182703956723817,0.3912973684406613,0.35559025407022893,0.355760568595317,0.3227720867497119,0.4024132037912985,0.39875248924969975,0.3795594534777311,0.4214994524714779,0.34491802515889913,0.370682678651887,0.34814556184575607,0.3163838821047539,0.4003224764059855,0.3060579085058541,0.4038135144966537,0.3354528127496459,0.32068359716024264,0.3617781187956608,0.3625076099905493,0.39924907268312126,0.38027136332968026,0.33603320982438845,0.356539179884941,0.32473483770678946,0.36220217484030426,0.37282480267641327,0.3681120569624071,0.3390791947307029,0.39152876421359806,0.40285031792838755,0.361698348267788,0.3177761322755406,0.34368043196249265,0.41013165406293295,0.384716000005321,0.3291883889799827,0.35068923487339876,0.3396132909817656,0.36303627095269,0.030013264024648538,0.0009007960174132622
