No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
68,0.5512177424224857,0.5694752204280751,0.5886099046796065,0.6090513085981029,0.5647771808623117,0.6086915996124493,0.5932816148995577,0.5839680289692798,0.5136842668648918,0.5918010582719797,0.5734741519608888,0.6134363044575962,0.5926203320707661,0.5637505636680102,0.5156652986576378,0.5789298676403503,0.6042097602623078,0.618009940655308,0.5782554689810997,0.5942378861344125,0.5701335695524157,0.6006038829155689,0.6054123334832818,0.6108330064699565,0.5992471342144406,0.570002802462551,0.5715515626552161,0.5969607349449022,0.6172521689673506,0.5782371785488243,0.5817357317315448,0.5681555631439925,0.5758969696414469,0.56115778034212,0.6216705687837127,0.6124902892873574,0.5730950911950328,0.5645547266013998,0.6253771495219418,0.6413467902252681,0.5471684978334868,0.5279715431895231,0.5699598433644607,0.5899201021353702,0.6253489777955443,0.558319122784418,0.6342808605736888,0.5815406730012223,0.5745883490698089,0.584873353408916,0.5701674894564457,0.5575859300510672,0.5856903491761358,0.5295831686912504,0.5612537175046408,0.6262056400652805,0.6082559465553632,0.6167676575970468,0.5611350225042786,0.5763350400352305,0.6352079883087405,0.5457869925493088,0.6096636988646635,0.6264859753333174,0.6150261542975372,0.620402970323827,0.6443050685765463,0.5889881593515902,0.607009004822966,0.5780483458960952,0.552322448525473,0.5559111702994284,0.567973920072383,0.5762186233414033,0.5725569648355209,0.5564312524773469,0.5618889049024144,0.5863389131702158,0.5711519410049006,0.5972591593710292,0.5667287453956333,0.5680496495240677,0.6003218635413379,0.624573357033819,0.5835370989248615,0.6164460298457614,0.65766313574083,0.5716276455401124,0.5673165094141961,0.6055576797752189,0.533126312754642,0.601489250405211,0.5921061907394299,0.5629440367953081,0.5926575795873613,0.6524062243199226,0.5897117159342053,0.6448799532292768,0.6115787772062948,0.5869865249482775,0.587384997565591,0.029188885302138548,0.0008519910251813997
69,0.6138897802588683,0.55616258842245,0.6183488492103405,0.599597517401377,0.6080820314046215,0.5644677368851785,0.5982743387264001,0.5067412168817721,0.5644874772810848,0.6070795422008717,0.5890272759775695,0.6137891038599212,0.5579237721480796,0.6433282472904136,0.5744516577365006,0.5747737429634769,0.5792701775047897,0.5403708513698091,0.5841526656429583,0.5782553425101686,0.5656241794883361,0.5658237333895413,0.5888957902455723,0.6373462281567395,0.6478264277795367,0.5749863379327937,0.5877803070281111,0.5639626494032541,0.6169555895809542,0.571854622521616,0.5712455642820374,0.6344972876031364,0.6099782051982574,0.5796962656195426,0.5460398772119539,0.5517441844930453,0.5863269958200388,0.5730145912667194,0.5554887783981124,0.580075012263974,0.6102021710472629,0.5603511774408462,0.6120695301922976,0.6185984018246374,0.5734068348194602,0.6381714733577811,0.5445048402948031,0.5757747635078427,0.5651974151491308,0.5628948501289307,0.5770933975999297,0.6197147102143128,0.6327041222062129,0.5491667331153816,0.6034143876125524,0.5442266248804549,0.6176570192137739,0.5897283599740393,0.6165986694427156,0.6078793129508919,0.5687578207378317,0.6539785940399606,0.5778612700227796,0.5534451219093905,0.6182645480097253,0.5632174278305458,0.6132489621258027,0.6077044406206608,0.5652253066247968,0.5927991424343677,0.5714929923961174,0.5941902730419354,0.5915651959809258,0.5723331589892802,0.5938133792918687,0.581217478613935,0.5899820935947984,0.6233443490487462,0.5698477341976147,0.622201825192608,0.6316475060734505,0.5935027401556701,0.5591324046519328,0.6203575032949278,0.573410674576443,0.5440127548622031,0.5909931552095613,0.5875666709560222,0.5490144224841588,0.5568769270972451,0.5647567587938513,0.6199443475150754,0.5789409298143713,0.595381049657383,0.6119641348176349,0.5427587339010398,0.5334096662928082,0.6125789873935763,0.6125978125251703,0.5917700125702984,0.5869609964567968,0.028781112293241023,0.0008283524248361495
70,0.5552989608973022,0.5957546272155292,0.6001400033844231,0.581350600231715,0.6033773157082667,0.6018577294303802,0.6043844810162821,0.6062831527700105,0.6186806262420628,0.5391292347221146,0.605285159041058,0.5882664803337367,0.5749801488487576,0.5936060582741725,0.6194009848612038,0.5947493945849162,0.5881047471041287,0.6012900336010012,0.5943775942141738,0.6409830557522231,0.5965015227657968,0.5873433671819415,0.5904461561910439,0.544231131075116,0.6080813391721445,0.5701874866432806,0.5885975899379436,0.6273199139330148,0.5671908426368422,0.6431495337696932,0.6231063413188811,0.5725974833001861,0.5455782064109462,0.5581149406977244,0.5769227583390697,0.6121013368645233,0.5557819430965841,0.5590690563648333,0.6390542085256474,0.612022696324491,0.6388123340349197,0.5516558173798431,0.6257187528507491,0.5715012457320321,0.569301143874378,0.595733035558216,0.5501339596283911,0.6125330259457206,0.569697034724234,0.5411481424795173,0.6186769073543532,0.5269134548293368,0.6531578481624997,0.6171072364835566,0.5870889999397574,0.605940696550564,0.580606302251748,0.5344272190149861,0.5731377579637007,0.5505317393479164,0.5892499806380715,0.5965818056781093,0.5839713548446521,0.5788918614439883,0.5488382786683521,0.5653490294646666,0.6225133627929781,0.6413617064265484,0.5726894558682138,0.5890325085320343,0.5847341769525582,0.549940408503309,0.5680654371204518,0.5752976078754016,0.5817517234624058,0.5572509572622308,0.593692583717468,0.5997344135273571,0.5484728424722102,0.6086577191551983,0.5792151226048952,0.5797582068910083,0.604458256071798,0.5659597192168233,0.5532209790351772,0.6054351700745944,0.5463450188388581,0.5923738544158679,0.5807560517010617,0.5856620040276115,0.603079991095856,0.5896691734315319,0.6284984108752789,0.5747036620276925,0.6187419142270335,0.6096570546689678,0.5915337319078962,0.5883084984734619,0.6150677266705116,0.6008455886887487,0.5882788824624042,0.02722094479424703,0.0007409798354914445
71,0.6006153924752594,0.5629576063295566,0.5848597979243106,0.6218920748778569,0.5699298385853351,0.6069357788296041,0.5552193801956447,0.6134093978893733,0.555000866468943,0.5911345337213274,0.5969453461497267,0.6118336531922227,0.5531707664376491,0.6067370460318031,0.5976697553893018,0.5859457294874828,0.5699670915945361,0.6018401847510604,0.557204472798349,0.6166712039034197,0.595144745821063,0.5796989469131077,0.5932351234902299,0.5765273615866396,0.5762565740232524,0.5549172294919567,0.5561224667737877,0.5740839891289305,0.6116390265308735,0.5704258108109006,0.5867786069569066,0.6082655175610043,0.5660737045622515,0.5684468796863149,0.5383105695349515,0.6084650465140449,0.5318409943948308,0.5915671750844673,0.5929056345216703,0.5527531911765635,0.5755280890473282,0.5745938024947281,0.6123356588529452,0.5667396001340488,0.5805254548441707,0.5915623342782828,0.5515913200933282,0.6041087758045705,0.6050138670932067,0.5787757549119653,0.6286511480334978,0.5988665736401271,0.5667020379518339,0.5816099465373616,0.5573771909966745,0.5790718534056436,0.5883987035422712,0.5733195171899563,0.567675290649424,0.5968515267333233,0.5429307733775659,0.5576116438018395,0.651997315682987,0.5718257951210683,0.544015000168519,0.622943184287861,0.6107083586183963,0.5781375705212581,0.5904778514703689,0.5383666776688081,0.5796441004542408,0.5852008260566897,0.6414773900757959,0.599917324335371,0.6101081392571549,0.5791520625056981,0.685244095901604,0.58445174758323,0.6004548969560154,0.5638196472158623,0.5868318022718092,0.6290286840698035,0.5669305362954016,0.5637142378864342,0.5595998739677047,0.5195893468883548,0.6068023608802539,0.5939297826297599,0.5993115817692406,0.5838492527344077,0.5594000549578599,0.5316433810505877,0.5733063165773904,0.5753747862908034,0.5932844164155728,0.6073499064855277,0.6180061647989381,0.5378366135895201,0.607927304891376,0.6117149530305619,0.5843661271637285,0.02726600917177647,0.0007434352561553985
72,0.635383910295337,0.6185749312864586,0.593872033989147,0.5790243997540165,0.6024798200820363,0.5999686393476679,0.5693435059050505,0.5761564327560496,0.6111882033559043,0.5865436187434862,0.6024849274722556,0.5651767359514692,0.6196458624441824,0.599002104019099,0.5339352535842754,0.6194464337440381,0.5916669600322819,0.5509743661504749,0.572197908574626,0.5498390458071014,0.5597310458952226,0.5572618714081832,0.5380467184698465,0.5838161163399103,0.5506625119037001,0.6122635835069414,0.5563602402685912,0.5816285908905401,0.5621838805260206,0.5774679159912238,0.5875813155541936,0.6217426320419943,0.5982348218150029,0.5812538746281353,0.6498127514139043,0.5652632725469383,0.5870837198677883,0.5778040395865163,0.5612209651413358,0.584150793956564,0.5967596826943782,0.6035723265588404,0.5599168255999765,0.6152176139706971,0.5639551452459373,0.5532185647072642,0.6312789175238491,0.6135846468437911,0.5372689643073958,0.6126675081606361,0.6043709392991865,0.5450701333993453,0.5596411430651587,0.6313322470883374,0.6097177556899436,0.5580569423431254,0.5637382698969557,0.6000689256473936,0.6129672389803476,0.570434296169622,0.5637012657246616,0.6101986418418814,0.5442573293380326,0.587756104524535,0.6125763729546271,0.6029009502398698,0.5791754754366485,0.5687334388024086,0.5795907295160327,0.571944147363077,0.543780770819782,0.6157477715264834,0.5710778998840257,0.5926595693995875,0.5515701387289538,0.5617086278600533,0.5516248849417515,0.5723327863012726,0.5586124084826514,0.6361572692844666,0.5532606587386157,0.5995760762422753,0.5891324129227258,0.5913906701907796,0.6074666093959253,0.585597824705804,0.5780252933911707,0.5848964372421068,0.597404558323525,0.6409777191246224,0.5926634803834527,0.5996022449323171,0.5843572579790033,0.5825410267245682,0.6033012138516263,0.6143600062890409,0.574139695739013,0.5852893379036381,0.6097891668361467,0.5941100602480194,0.5855730217637488,0.02574629992968831,0.0006628719600694683
73,0.6466812327348997,0.6191106534307614,0.5654327364175813,0.6231657185166872,0.5623597357136638,0.6006472968833334,0.6122772192037116,0.5503576595882993,0.6105737121234329,0.5650540035218732,0.5985959120222868,0.5505558541889118,0.5986543607976229,0.571586281715553,0.5937416061946237,0.6054821245029768,0.6224414659945068,0.5657766672589758,0.5355461401353292,0.6068713259072328,0.6071443179964464,0.5406556330842999,0.572951166645995,0.560786699598397,0.5706322144683154,0.5665128704852893,0.6335690779349246,0.5902154155027336,0.5751649651314533,0.6004932211014866,0.579062954951488,0.5801186998819943,0.6072279039064008,0.5738585127993283,0.5794706744622385,0.5906817936608715,0.60684992510363,0.56716291207635,0.6111634334837721,0.5540278164971671,0.5789777271897687,0.6382536128505083,0.5838285182282152,0.5994567840135856,0.6044552422331453,0.5961706221072187,0.5784118468309735,0.6222161221279181,0.6067918555278573,0.6378002458305363,0.5596325935574504,0.530781843049155,0.5921349254516137,0.554076663437578,0.6074947582151569,0.5898529759470665,0.626920054320387,0.6201443775484865,0.610356046108351,0.560684139683153,0.6025550911203315,0.5466109637942005,0.5772528233758867,0.6290343184083798,0.5684314650538814,0.6622759817028705,0.5661885560084275,0.566940583345253,0.614852976614259,0.6023376774033222,0.5955767850893507,0.6054249340137747,0.5819946225069272,0.6013392266819706,0.5814465859053692,0.6005208049091164,0.5537977708848627,0.5498995528540795,0.5687587146418187,0.5620563721997509,0.5793077770606303,0.5822795323052408,0.6173597138447253,0.6321848138229627,0.593329435592206,0.5741590009446955,0.5870547024242613,0.6290838481178567,0.5731734644785831,0.5385352518358886,0.6244301212426699,0.6131809705449185,0.593242085312151,0.5748294792488037,0.603656049567221,0.557867480451564,0.6751197834659435,0.6055911500679556,0.5802192463187418,0.5498488407050174,0.5899285142374883,0.028325645860932214,0.0008023422134389464
74,0.5698875505433518,0.5699798836883705,0.6066525186330102,0.5857224546663276,0.594209199632106,0.5708549634562108,0.579094274648503,0.555682466752428,0.6402486889738894,0.5661409494465377,0.6077108060635316,0.6207463725841855,0.5917674903745319,0.5965392858747681,0.600348629838015,0.5561636107919858,0.626832573992397,0.6091497169714826,0.61576818521232,0.5947160225276964,0.6043750665056187,0.5845585283808273,0.6052734916926314,0.5790947459153277,0.6158694625180234,0.5736435530935229,0.5582843660995436,0.6012274270894186,0.5953140702598188,0.6018502400739512,0.5969827806476413,0.5967149668291015,0.5851345123534053,0.5555604590245354,0.5845717682309266,0.5660142042704321,0.5679438630595788,0.5877753486594977,0.5923076710967656,0.5887772818269843,0.5753440974719872,0.5767349526255179,0.5648977711627146,0.5991500452902888,0.5695520501889871,0.6055177669317718,0.5665073389344069,0.6114184332534094,0.5471295599737419,0.5936871251799511,0.617111804406247,0.6240912852370991,0.6167086326040215,0.6152746777581657,0.5886131201698005,0.6010963916933154,0.5426981265910525,0.5726705176579866,0.5915212371366978,0.5576358452049321,0.6077045900541609,0.5509211364591273,0.5559070745385013,0.5754264559716795,0.6052628440472956,0.5867038873929575,0.633148267660919,0.5943504419438572,0.63918539962233,0.5730365133084155,0.552962836734882,0.6196737622887534,0.5810872512520959,0.6003059942346807,0.5823470274449385,0.575216546066468,0.5913157004573999,0.5834901210384442,0.621234695342613,0.5839344683168946,0.5733429415228648,0.5928550323419399,0.529422115892334,0.5808326893370093,0.5410024579913467,0.5732851955370577,0.5871852530650756,0.6000683539664136,0.6057211069853707,0.6203121512804322,0.5835657100177958,0.6051726168653265,0.5565426313678639,0.5916227682601386,0.6101586036168889,0.5625127708758826,0.6111999186145929,0.5895528484255592,0.5599907273359299,0.613142447804478,0.5883755358705202,0.022841819224276232,0.0005217487054745152
75,0.5639833610418352,0.5607029821902161,0.5827692885170028,0.623879848017779,0.6275344532380334,0.5579796857217301,0.5970982318389624,0.5834426977381519,0.601387650758659,0.5734587137892708,0.5465257881874208,0.5994272591122306,0.5515403459897199,0.5953205383729219,0.5293473719942487,0.6023479420651981,0.5838411520755715,0.5920834044090462,0.6033941588782415,0.5781474083999809,0.5622272547540463,0.571318113648662,0.6077215773734126,0.6269068578882266,0.6022341562710325,0.6027301417943333,0.5360506620839819,0.6161849666044069,0.5718325854921054,0.5787850597802813,0.6016432039002542,0.5678490522107805,0.6090760168851275,0.5911035074882813,0.567812995959629,0.5660198052513883,0.55211411040802,0.6041894251263756,0.6480163208294092,0.6019868279748777,0.5575687232207304,0.5656732197420077,0.6155161001082372,0.5952872879949623,0.5750987253136164,0.5500829953087145,0.6103358378048533,0.6146680080239244,0.5743975882731235,0.6027734139986396,0.546598602765638,0.6240618014939987,0.575365895928031,0.5871491530047592,0.6186248868549704,0.6079482218180849,0.5770512642666319,0.6106958514660243,0.6444967175482529,0.54143680823092,0.5535489772465894,0.5846743393699247,0.5645393443608955,0.6133715423704039,0.5624369463256398,0.5750282118766414,0.554791224117934,0.5656603963904023,0.5931710090849043,0.6215694270470389,0.5558054704140328,0.5812251180166343,0.5700644615789063,0.5772291609527893,0.5894953122222863,0.5723026470807311,0.56086337877116,0.6281820396208013,0.5620779920042563,0.6078171581392791,0.606822397703091,0.5629909112888303,0.5634629882274259,0.604575930947351,0.6119545680587776,0.5996706805666492,0.583941483644794,0.5870883695151913,0.5833491932245645,0.6069284095968238,0.5437181596809224,0.5934730827016899,0.5592248136112719,0.5911902704293508,0.577275771139701,0.5757790338977657,0.5833205597486688,0.5852951093024177,0.5702460933129347,0.5578692431181648,0.584768772539346,0.024742736020895228,0.0006122029857997062
76,0.6199051600496298,0.630636231693909,0.593525209746793,0.5613185056261637,0.5601987555166739,0.5886960396316794,0.6239857944051914,0.5749758002511056,0.5832253522176618,0.5391410222951435,0.5920939571304358,0.6191264291309342,0.6018588675913098,0.5908442400325545,0.5869140984557364,0.6318756026544519,0.6038634599044483,0.6143521838220747,0.5610147564755055,0.587507605335936,0.5778054748758967,0.5464053743763826,0.5913425504229018,0.5760079229083721,0.6048378599604223,0.6021269244857208,0.6184804248647886,0.5663660559623986,0.5569318619503285,0.5955157741885764,0.6361936679233269,0.6265123548372673,0.5465742268236722,0.6034460682484801,0.6177623442166433,0.5632825026597839,0.5506550897213265,0.5820837474507088,0.5660957826556171,0.5495580081617899,0.6271351654355389,0.5705242723173263,0.5795747444276856,0.584389949634812,0.5797193419444173,0.5798931154961512,0.6063766637038717,0.6135408388118895,0.6241854370293018,0.5978432796305827,0.6005952944393609,0.6171647483094297,0.5742313089364521,0.6008394505540344,0.5560954292970495,0.5731884558242708,0.6224525321074882,0.6212070566388115,0.6085729452663098,0.5959499845905014,0.5771419193441907,0.5777342492838855,0.636387609614109,0.5606944217532444,0.5730384041529187,0.6343406788571104,0.6040405047054704,0.5807838359203652,0.6051117709493865,0.5725260829051266,0.5675677465852268,0.6396135355804331,0.560810485517771,0.5965184175399734,0.557291149277831,0.5990271192434199,0.6352873419949217,0.609098712038627,0.6041302125216756,0.5949057436863976,0.5731365290270173,0.5968649323739375,0.6215042331846388,0.5835950332203417,0.5643424688613643,0.5553088549700956,0.5535626999909153,0.5636446428004407,0.6130340942889249,0.6482651281199054,0.5847040553134127,0.5872101552282936,0.5594399938777902,0.5676155835298798,0.5652416050092103,0.5760792590367803,0.6147293121460756,0.585364087238357,0.58762004542735,0.5236860128507417,0.5898752177102458,0.026278130044615367,0.0006905401186417169
77,0.5680149107279335,0.5884668766348156,0.5619129234082496,0.6144745866224992,0.5444386517836308,0.6048897629235801,0.6127860130884659,0.5776712358587741,0.6116032415768669,0.5787349077229127,0.6073219124857503,0.568088941477404,0.5731638078674182,0.5889706643785966,0.6194292543797928,0.5345013648663851,0.5804182682466394,0.6206553657234383,0.5819317447236876,0.5914769609449327,0.5942497758708383,0.5768942285501252,0.5774977332127011,0.5846700446958489,0.6254105756994471,0.60194194949624,0.6081191582431991,0.5539061419283442,0.60328906288716,0.6188084360785402,0.5869630323715089,0.5749374975941632,0.5894580230647383,0.5996292431446263,0.563156878758631,0.5762233742848587,0.5698077396068855,0.583784457582449,0.5803670671089018,0.5777414658783683,0.5746640367737259,0.5850122890171354,0.544767054949497,0.5884520745133752,0.597404418146582,0.5883528266553495,0.5626865384102409,0.6071517222282657,0.5955665386927708,0.6029309621526637,0.576216685378447,0.5921454386839482,0.5998673743979301,0.597064047876428,0.6274953676274698,0.5603435502829992,0.5594619988244305,0.6056473803278948,0.5932859131800656,0.5785739363490714,0.5627539003841107,0.5865371578994245,0.5841129204337105,0.5691736311431428,0.6016912816805873,0.5841115835868455,0.5716090798486297,0.5993842933348663,0.5740450433495683,0.5870972766328275,0.5640074807837614,0.5807495217205032,0.5995011042595129,0.5694376191547561,0.6446737044145874,0.5744347516467865,0.5770675690472034,0.5840963745591932,0.6378284091550223,0.6308401688017609,0.6048447184687359,0.5896388592750532,0.5858287949341002,0.5845247670805149,0.5490946504899967,0.6151606179499753,0.576512066852126,0.5760729154912012,0.5671202880844942,0.5541874625772092,0.6223215160533366,0.6133109858703489,0.588935301110602,0.591096042850572,0.5318712665412024,0.5520884150112559,0.555412165398329,0.5885979651214539,0.5719027334744023,0.5727024357251556,0.585872742761645,0.02189613144872349,0.00047944057241977795
78,0.637761733165563,0.6029474693875478,0.5626950417949341,0.6119484840956901,0.6032475988338226,0.5984001861064241,0.6116830579339146,0.5818069172557746,0.5836203872351546,0.6096770162429552,0.6313428148554336,0.5985601079749554,0.6251326366035652,0.6026624259596431,0.5456771438097809,0.6078179747262458,0.585656940156351,0.5582945856739105,0.576069760347128,0.5983002810764659,0.5902189990363929,0.582343965660076,0.6077037059191799,0.597210697141831,0.5745351615563976,0.6031923074621982,0.5931331839009474,0.5637885130559336,0.5653170373737351,0.5517326160180005,0.5936182370458785,0.5713195775817377,0.603861087376163,0.6134232386152687,0.5557564934065535,0.5573083049884865,0.5523505413758695,0.580083017418422,0.6082920255882057,0.56635593089846,0.5705329213936372,0.5706780299809762,0.5788700871302184,0.563434079299646,0.5432369909610735,0.5645798578730516,0.6154784673234228,0.6409414282824089,0.6009466446893699,0.5670885651184056,0.5756147723266793,0.6447659850750643,0.5600400812634196,0.5957639619578425,0.5884852968739901,0.6088376150454713,0.5770654839826339,0.6042585802351765,0.578530045053396,0.6351008966413025,0.571871815387628,0.5885469008829272,0.5682539111733793,0.5705418510816607,0.6459340735490273,0.6093016971339156,0.5572198079604596,0.5537195841913235,0.5976764780043183,0.5527389792460466,0.5869734391897568,0.640030474289663,0.627082313745037,0.5856538070690074,0.5567232690785983,0.6356866548387128,0.6097659677761583,0.56677297091473,0.6387426528081588,0.57957553016841,0.5816268374460324,0.5493234394149583,0.5329895595579976,0.5903004615158987,0.569734437076616,0.5902978398368688,0.5869211982013435,0.5848776114879704,0.570982577780027,0.5973752273936355,0.5943365002697569,0.6230119850188112,0.610468522063252,0.6058965001937826,0.5908368444139387,0.605146386888658,0.560697338107972,0.6252744947827851,0.5578610744496173,0.564847516586402,0.5888471552613742,0.02598558769074974,0.0006752507676336443
79,0.6188911074078502,0.6356515832135803,0.6367958457712093,0.5543262387485268,0.6004065732356786,0.568368213754796,0.5959488273689572,0.6107842522746367,0.5763224681518153,0.5573061009355519,0.596499730025722,0.5567424174219234,0.5754207761690134,0.6006148960086806,0.575834711462333,0.5801898354035587,0.5449896974345961,0.6377914895115213,0.5886815910416444,0.57721581675158,0.5402030366768272,0.6021389902897314,0.5936233457378546,0.5720795574814246,0.5768390755276208,0.6137708565628641,0.5962328082023213,0.5849746245903454,0.5664967858009018,0.5976734200876506,0.6039617770962442,0.5617059841566003,0.5829672219282024,0.5753485376616161,0.5696252768699203,0.5665773220622271,0.60261269463186,0.576671643157832,0.5373415297660558,0.5779344163250475,0.5767568846667622,0.6245306831174913,0.5791823926069707,0.6224326106211227,0.5736152971179911,0.5823350947378889,0.604061967561485,0.5971345330540789,0.6346314455006288,0.6169288770573856,0.5800029231070047,0.5252183945064594,0.5736225961372698,0.5748800231856068,0.565253838124139,0.6263344657176287,0.5939983359987819,0.574814726077485,0.584490554947666,0.5976620635299559,0.5797319505873726,0.5853024646853207,0.5484226987982256,0.5690466350621276,0.5720518648769457,0.5879618435937431,0.612680005686981,0.5762380521711383,0.554877530768406,0.5984608675053378,0.579901854240789,0.6023771075743111,0.574324351111446,0.6130191261946552,0.5921993320560229,0.5730964303594817,0.5651582201080406,0.6171809960030252,0.5628776746493398,0.5926760185959752,0.5996499360478214,0.5963287863680145,0.5975240492150224,0.6071405149191453,0.564267881842852,0.5898119521394867,0.581684913635888,0.5705084036801195,0.579474794240393,0.5700894416079523,0.595302521191927,0.6035125901952048,0.5905814766635848,0.6057480090237333,0.5788823546342111,0.6076841424372017,0.6203371052126179,0.5885986289743108,0.5663314777602819,0.5735331758280449,0.5864002596432661,0.022287598206841914,0.0004967370338296228
80,0.5722137019600595,0.6066858063030949,0.5999593043170579,0.5736631571751765,0.5891707252090006,0.5800691007400596,0.592393822130779,0.5839483456325727,0.6219577907890526,0.6225233652446698,0.5384418341364088,0.5737396638421199,0.6120206722304886,0.6158155255143954,0.6025057727756888,0.5713111766022041,0.5964548632807429,0.6068234584650402,0.6086827425884576,0.5600989548145396,0.5636676613191356,0.5457343349551527,0.6314908421335943,0.5732394332890847,0.5853591536281492,0.5590962256429682,0.624150326701139,0.5494644456193573,0.598529067245738,0.6164014686772565,0.6014987363258149,0.5906231701234014,0.5968423413258945,0.5429088368074784,0.6073174192462989,0.5660109905890391,0.6203647101299126,0.6164555573782666,0.5833162161544909,0.5490973113398432,0.5874631342138863,0.6064423971413837,0.6092459862518069,0.5959346976736064,0.5918439614207951,0.5798656966032456,0.607399093663729,0.6268209248432302,0.5940753667446557,0.6047142677434086,0.5630713429425935,0.5670724732355956,0.5646671438131097,0.5909693951010448,0.5963883740668932,0.5654018829283107,0.5604272864980357,0.5720688328863333,0.6242532766637268,0.6346817734337711,0.5850006296170931,0.5767896823298644,0.5818838043015944,0.6021469218803822,0.6176062748041138,0.574756654990519,0.5680095322192809,0.5733357895058886,0.5808300847818185,0.5503001086098762,0.5650769107668571,0.5731264727380616,0.6129163226981329,0.583804000838581,0.5839958713214883,0.5944684676142536,0.5933726879252779,0.6048236979849335,0.600557080439043,0.5704160572879822,0.5912745106908948,0.6036416673715237,0.5886028443817379,0.5642720326263125,0.6058621138250728,0.6362731360788891,0.5630577622304451,0.6037651904780531,0.568912815649399,0.5731743439994985,0.567598127237875,0.5927305949154519,0.5656208342522597,0.6238629990931026,0.5929161485189265,0.5836853480482431,0.6086207548037403,0.5858384839041582,0.609591192101043,0.5998383318346989,0.5891521162494914,0.022196734803958926,0.0004926950359572816
81,0.576587705729406,0.6047549901100944,0.5822799270658725,0.5624788122355713,0.5884164950341999,0.6474548963586388,0.6414774838083046,0.6182951280287479,0.6112687933133252,0.6008269510514895,0.5732759609471163,0.5910379421897132,0.5469345343956746,0.6320237535676818,0.5795833392823999,0.5798442280976821,0.5928553504052154,0.5725977340254543,0.5885761319573561,0.577598461746029,0.5871362832704374,0.6314812777202278,0.6174324458928406,0.5864263260071956,0.6364829832045503,0.5537451422547424,0.5726066332393842,0.6026248273711409,0.5941767933548324,0.5884815304101535,0.5975908303804058,0.6184338398919849,0.6203917140626742,0.5460129193016652,0.5858930520522201,0.5889598650235686,0.612494969324056,0.5923693765355389,0.5889273052968679,0.5845876287279681,0.5420916073335468,0.5727910350671663,0.5511196276636046,0.5705700026584819,0.558526470226619,0.6099986416424534,0.580748789512558,0.5910335523018543,0.5973220619505397,0.5636698646242048,0.5770257361405337,0.5770981491459211,0.5638853286217189,0.5595420165177958,0.6359316422012931,0.6101324391821081,0.5769728761970971,0.5610294169984653,0.6129918976048241,0.5879985721542806,0.587534637892869,0.5854271000281992,0.6191240521310029,0.5959932507168093,0.5780519301302566,0.5915049641613944,0.5752460524698122,0.5572800235605184,0.5750845774163351,0.6068143684151244,0.5772132417189609,0.5925829472285093,0.5835028391630037,0.5798121532310341,0.5672780967735893,0.6101499447957083,0.5612017100419541,0.6119010422031363,0.5975991567178742,0.6003593255425229,0.5992513269408609,0.5729511646550571,0.5785490770153952,0.5899429547677927,0.611351116465978,0.5881251724260681,0.5725442100632714,0.5740615617959288,0.5743731929323577,0.5826716662593496,0.5662004803847357,0.5789283061418121,0.5869879465201274,0.5323221286478539,0.5895574941603654,0.5623426197932853,0.5924323463084616,0.5797500359975709,0.5732899606955671,0.5913396759328744,0.5872553794266081,0.02210483439213681,0.0004886237035037943
