No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
36,0.7289629608046904,0.6546910436619618,0.6816401534475589,0.7226362908508626,0.7165903540209762,0.760167067831071,0.782100286056931,0.7467939742244429,0.706825313537154,0.6832105391495799,0.7655580703775724,0.7852740748785056,0.7117226646906722,0.7140923348108976,0.6812734905030213,0.741444719169025,0.7560790578000245,0.7061003657716576,0.7661280466048641,0.7290739926806513,0.7188298204386755,0.7285154706745647,0.6825633708242405,0.6368498660212188,0.718059643371399,0.6844082283168405,0.7476121990660474,0.7412939840502446,0.7659355917700595,0.7324427265490738,0.6786365105967218,0.7376659864932051,0.700493836933241,0.6494002684438789,0.677821983337882,0.7179143496092278,0.6715743512732322,0.7034857124678382,0.6649816143336098,0.706307130035667,0.7392461396423741,0.7285793119491328,0.7476717280007569,0.7660343401474318,0.7186012297024431,0.664988251134429,0.7197883799492335,0.6716513977375058,0.7854342067139882,0.691403874774968,0.7701056315419793,0.7205770148448603,0.736051122844388,0.7710793931102292,0.6885038195662865,0.7495149657047442,0.7443934508937309,0.7121852796036123,0.6901881745625948,0.7665467782280173,0.7445733106189665,0.7242350151019536,0.7437543518790708,0.6714608404030841,0.7086073409699967,0.7116981611343451,0.7433992672001182,0.7693851455406263,0.7467769825313044,0.7587813315499246,0.6819111615482473,0.7023513673200321,0.6987338697434341,0.7130642289430222,0.7272486964360185,0.6949191064867366,0.7147743061510157,0.7260093241818937,0.7523889914299848,0.7092983092682685,0.7182383632179719,0.7501670517380131,0.6932540653326758,0.7455065466050135,0.7577146276110096,0.7542274158376154,0.6519669915620148,0.7557669607446378,0.7449355509247606,0.7663765181662131,0.6743228335215252,0.6985971313701489,0.7193407362808729,0.6624175127519253,0.6527768195929631,0.719976447472007,0.7201632727343633,0.7566895811345904,0.7074900992417659,0.7626731363719227,0.7204367470678176,0.03465590864370761,0.0012010320039210075
37,0.6835169205150191,0.7063205557445095,0.6702488386831346,0.7465010251545601,0.6970245505856487,0.7712501960019428,0.7407420537891474,0.7409117984159379,0.7783224938765657,0.6345367200410198,0.6751800473153124,0.7197189884533685,0.716997604124574,0.7391520781026477,0.7299046178561173,0.6950089459642836,0.7504001722423441,0.7233223263436808,0.7285362766347852,0.665124540430682,0.7102678605517757,0.6955551349842668,0.6706292609792036,0.7367262470059652,0.7520536063214283,0.7275882006508384,0.7119536004860965,0.6969569964947554,0.7644036460983565,0.7788484980336534,0.7203745387665628,0.7121027567739897,0.741922968144106,0.6778978931304698,0.7602291876107042,0.6895181767762246,0.7530752448923075,0.7301400236322377,0.6663169075560869,0.7488170388358308,0.6794457959527087,0.70163726110655,0.7226308308136992,0.7217305443518653,0.7114503566045816,0.7452051567586089,0.7187542220167111,0.7567304666163499,0.7679415678068664,0.7302153967836749,0.6494802864313429,0.6359316772852948,0.7676693321947168,0.740448814963049,0.7341516152679823,0.7301662990215425,0.6795792706882389,0.7274964627048961,0.6985632935276493,0.6791493141605943,0.7467682227917405,0.7681715919157288,0.7627669375526457,0.7150988831776215,0.7178111952285924,0.7501436031830685,0.6631535472163254,0.8010217332770999,0.669181747879784,0.7103704879069187,0.7069268635724331,0.7108069125803395,0.7573717490029958,0.6733552626888697,0.7186743791304414,0.7488297854032937,0.6825746372694839,0.6924463013191726,0.7277085694334742,0.6926432807544602,0.7793895304927413,0.7139132626612831,0.7514818255364271,0.7106580972943088,0.6957663018316362,0.7387198919794864,0.6789015835466569,0.7472873511432894,0.7121801725667991,0.6884499000612045,0.701999024166236,0.6723827011659451,0.7406411677489887,0.7389052890705083,0.7264736553002669,0.7389509753271404,0.775603924011152,0.6775792416836204,0.6915054578959919,0.7628443103651044,0.7191593585819035,0.03457850944028478,0.0011956733151118639
38,0.7246928057663049,0.7072845771322482,0.7336493807942938,0.7409736159419152,0.7290311405493115,0.7359144169444787,0.7704722062112984,0.6768973219810206,0.696709926107395,0.693053819540983,0.6540809662121139,0.7709495213864187,0.7521738382752512,0.6995111143861871,0.712508529316491,0.7134124367201402,0.668583672345695,0.7275909454129292,0.7706434058300231,0.702942417580676,0.7242764545037523,0.7480711702406171,0.7687359529388721,0.7531452405981891,0.7403405545723285,0.7246362293153001,0.6987179324792971,0.717751866527316,0.7109194987051735,0.7499863210148924,0.7514016579298479,0.7064694495558779,0.7121758532993014,0.7308400929360453,0.7093952254711811,0.7305494698127347,0.7611428778705499,0.7308429913038569,0.7434718360404591,0.7192865677955627,0.747256119378365,0.7610173583740788,0.7400971170673944,0.7157719083881766,0.7432813524184083,0.7339420276934565,0.7758017511955722,0.7213565985809933,0.742438029901831,0.7515046358157762,0.7067359970728299,0.6996651345681253,0.7481000328141376,0.6425174086697165,0.6893639770482725,0.70602474324752,0.7356639616796319,0.7266090708224064,0.7286028327369027,0.7150773022356238,0.7305170146157123,0.751087454306807,0.7127516222626624,0.7326405154834192,0.7592790028526347,0.7400276524305576,0.7931219884663278,0.726366354642183,0.7571284954777306,0.7531353191104464,0.7558312973078665,0.7366416856758586,0.7860255946948315,0.7343326243013157,0.7139728327994203,0.7661834201995017,0.677383614026667,0.7099215225410721,0.7541825339378176,0.6781740073237441,0.7196705011713185,0.7239934524132474,0.709429198098134,0.7014317372034414,0.7075127421347307,0.7064741147283149,0.7540034027831319,0.6950185544390215,0.674448086008864,0.7283753227039911,0.7660962946064136,0.738888049589274,0.7767775911780793,0.7439624624930548,0.7110314254636223,0.6696114478848956,0.6930689952668867,0.7533465362229975,0.6686211505539832,0.7593981906704923,0.7271392446912605,0.029619509073489068,0.0008773153177545012
39,0.7030786636599531,0.7418563124207662,0.7066257782733947,0.7529488808977618,0.7401800453584708,0.7374665024706848,0.7439665919204628,0.6628125902396766,0.7154345540867837,0.6873047522812648,0.7901867299274021,0.7612664668220439,0.7186501666532115,0.6813549322495315,0.7167045595149716,0.7158676293250054,0.686933312703079,0.7536288187156205,0.7501538938035968,0.7065000656923588,0.719854479869587,0.767529212124969,0.7453539599928642,0.7426698708413664,0.7074603174603175,0.6983643472426797,0.7084869281928753,0.7042279894367829,0.6901362500916957,0.700761097245314,0.7280567045314237,0.7496202561000591,0.724228375999753,0.7644909444902478,0.7571180447863036,0.6972880090515152,0.741498716203675,0.7482536821585495,0.7197597021877803,0.6678833941697085,0.719508454504863,0.7602589703105167,0.7134175217048147,0.734351360658719,0.6946002193551888,0.7092428639794989,0.6994739488647352,0.7868137099333545,0.7457149479458405,0.7150214625439006,0.7153503184713376,0.7153777307990541,0.6766701270033613,0.7307162135551205,0.7001868668149247,0.7407426786351023,0.6948276193589326,0.6750769384838785,0.762689932511487,0.7561489864435134,0.7146347667239612,0.6942604984517611,0.7580244192879899,0.7541848567926345,0.714603033694855,0.7078071116117235,0.6598929490001623,0.6958896942277211,0.7337950609836268,0.7310128422301212,0.7309917419334866,0.7535589251350536,0.6554482359745517,0.7421722510599976,0.7390694493282277,0.7127787555847823,0.7654076587493941,0.740556544624197,0.6670346382170621,0.691289190517278,0.7780123988196757,0.7201794500723588,0.6984164093686118,0.7097845646402411,0.7318229817388513,0.7343087255588078,0.7287930974632328,0.7648066928144985,0.7636905865628284,0.6594136792708101,0.7189666158212817,0.7529834134578226,0.7092456062676857,0.7148444273191408,0.7173408148517415,0.7092187373525183,0.7377735375850512,0.7438084234037537,0.7770964226926019,0.7038095568695062,0.7233888316713124,0.02972260762888045,0.0008834334042603823
40,0.7470272421762985,0.7396817801172388,0.6824112154433075,0.6917497428973631,0.7704080800262019,0.7017196869106914,0.7676520412597895,0.7341184845759461,0.7674665018058029,0.7386866261795462,0.7814411452631134,0.7230738846270384,0.6877420138776051,0.7184683828746291,0.7087376423668691,0.7597404999191074,0.7704751457778892,0.7285411140583553,0.6828207039613515,0.7145982430218785,0.6999508819990801,0.7158713975962435,0.7635440730021331,0.7223596663167348,0.7048616936594707,0.7064432993807768,0.7406876869180777,0.7019509644120752,0.696340125986215,0.6678805213837061,0.7042205385636231,0.7475616374166991,0.6936424752916734,0.6995944208671061,0.6883352464772583,0.7363048945135543,0.7373882545614566,0.6978118589661002,0.7743518124571928,0.7228389379610289,0.7116175912136518,0.7043783659421821,0.7785874278791939,0.7440931009094593,0.7292596105813428,0.739773024642618,0.6645772213680405,0.7589787992241844,0.7285571225895477,0.71804422244912,0.748474887785425,0.6794805800629887,0.726376060419214,0.732613772179829,0.7390984234634457,0.7316349642352192,0.6749750239969212,0.7346923220308157,0.735446187398745,0.6814992713387041,0.7784020849482258,0.6536771955684791,0.7038121324066254,0.7011930825990464,0.7310284596515351,0.7534669895146088,0.753760948358385,0.7350545373036894,0.78291050496611,0.7097231145344494,0.7003793697800977,0.7252043804693997,0.6958739570871844,0.7136580312915752,0.7468927662762992,0.73200940801992,0.7647830368601798,0.76139302350333,0.7509981613414382,0.7354653671269986,0.7169098987160661,0.7359808667702392,0.744514190386075,0.7018637303427281,0.7105884066359333,0.7644372487896696,0.7200531055974346,0.7254589854753538,0.6856471678572148,0.7666508711800266,0.7318221649002468,0.7211752264043596,0.7078737574823526,0.7664352581713417,0.6987179487179487,0.7470077558892008,0.6978230055909145,0.7524005376397307,0.7260503692529663,0.6908731397648038,0.7254262873175306,0.029130484196702455,0.0008485851095343314
41,0.7518751335689987,0.7038970475084638,0.7264198089386416,0.689008944487443,0.7186794183953443,0.7111045594741323,0.6554366621925498,0.7848325730437703,0.7502978817299205,0.7114232945614587,0.7654092212662696,0.7502305648049916,0.7286616068706704,0.712873962066253,0.7725675463262134,0.7126000188270732,0.6987752058331007,0.7113746599150925,0.7325693316698845,0.7663186749708548,0.7720550624341809,0.7102304383949953,0.7486068187306844,0.762294191720447,0.7361474594896303,0.6966021229319204,0.702289788867158,0.7476680103294073,0.7425100078664453,0.7689645221880608,0.698233755703035,0.7146837160095529,0.722903227495497,0.7352059970788467,0.74193254744891,0.6922071950561577,0.7542784832297049,0.75425066368737,0.754097896524967,0.7041104294478527,0.7928457223736632,0.6980753304749825,0.7203362837440082,0.6955272876487485,0.7261680327868852,0.6691745229589615,0.7352844701910535,0.6770624423093061,0.6782348653297533,0.7494947760827979,0.7518060090528175,0.7352615059461847,0.666910315718858,0.7437299480609056,0.7574967703311593,0.7513834539053057,0.7564027645994027,0.7212751505360553,0.7583369923161362,0.728340254992524,0.7227858498067827,0.782438354727012,0.7600120435883231,0.7554248302959078,0.714841476812057,0.7531683121570437,0.7707926112099022,0.766268268776364,0.7003243064683018,0.722308832370912,0.673873813416628,0.7470587052603606,0.7497944396492982,0.7057130271205678,0.7360895313519316,0.696087786259542,0.694294067906174,0.7458704268772216,0.7523748867060236,0.7035772845186237,0.6756560245297647,0.7825984473722878,0.639241720569889,0.76514277778166,0.6869822692305001,0.7280273886681998,0.7544734138825027,0.7521311475409835,0.7374615642060787,0.7377156114014087,0.7434440875185429,0.7079024341573223,0.7438736453003858,0.7279176952571038,0.6864945625551093,0.7299448429271836,0.7262798219864881,0.7054595831321762,0.7331656906226263,0.646057695335323,0.7278984462969997,0.031954526002687215,0.0010210917320564135
42,0.7182656053284568,0.6927527615537536,0.6996001626070572,0.7106452312649438,0.6915254831830284,0.7617570414437964,0.695789605041087,0.6983773342336435,0.764025710286824,0.736795067012807,0.7593929875127664,0.7490624938756647,0.7798627601956907,0.7421475337108784,0.7398851410943705,0.7875817253515008,0.7670840826930931,0.7192525567796396,0.7493616557792601,0.7421421999543631,0.7470594830992192,0.7062348529127402,0.7452463271639633,0.7192105610280644,0.7001264915560967,0.7700762953813658,0.7459624730482199,0.7382940643019139,0.7372743744364797,0.7905979618505746,0.7651934898132569,0.7148172525191334,0.7351573310538855,0.7411733926831303,0.7416947831853953,0.7168866390264388,0.7683327797317402,0.7364313943594691,0.746145818226283,0.7095922703599062,0.7423626746645603,0.7321558652489434,0.7407468450992715,0.7375523956778594,0.6561136302730979,0.7197400869107702,0.6372387859672428,0.725500189102257,0.6863069340741943,0.7572538137356734,0.7700356792808676,0.6844603386029532,0.7630662485150836,0.7317429242159149,0.7365827094081683,0.6880463073843242,0.7195547515401555,0.7581357429173178,0.7084608512376143,0.7457948185256058,0.7562529937076599,0.7823019216395588,0.7506894594504356,0.7416626980635468,0.7759716960664875,0.7396865144827358,0.7263951376329301,0.7277974553998596,0.7501741846730656,0.7456019090177122,0.7416350621462101,0.6984472927452643,0.7075808673113038,0.7286256385632162,0.7423727192061049,0.7123304691153158,0.6946481451928231,0.7319591607175044,0.7185264473644295,0.7336922949675686,0.6940006952508018,0.7412418102322808,0.6999864244243652,0.7615676011572454,0.7743588240848367,0.7254332459411577,0.6867459456549403,0.6629816360880081,0.7180421989611752,0.7552332995302729,0.6824470031026433,0.6707802302042417,0.7254906964142926,0.6886579631463918,0.7078062084968675,0.6936635025562539,0.7486501290735272,0.7555969885327691,0.7364493562720007,0.7763628347411478,0.7303351542835071,0.030236976349370146,0.0009142747387523695
43,0.7292366290437953,0.7193736440796235,0.7532034146135395,0.777478053620899,0.6641766897888539,0.7504125922238252,0.7508377683100316,0.7353029440128787,0.7226330083106287,0.7040536148918135,0.7176846457802073,0.6852208867822338,0.7293802793469302,0.6964568408729603,0.688802231985085,0.7306820781524603,0.6782394973639065,0.6982014418450042,0.7380183487127234,0.7065729387652367,0.7544707922303624,0.697539240512461,0.6775047708199304,0.7005144884629997,0.6970686534582957,0.7074342514290543,0.7395010889765556,0.7489380721711338,0.7140584811973121,0.7352899651837244,0.7682436866406294,0.7069904100550091,0.7666800997443924,0.7695049544287182,0.7443216605327714,0.7482531946026167,0.7625941103592871,0.6620208856347626,0.7260896905385438,0.7233051001573056,0.7101593876724633,0.6835558980441154,0.7491799028505546,0.7236182332813685,0.6651303049466311,0.7632356637173501,0.7789994122639112,0.7174972325071055,0.7395699277522491,0.6578689430914896,0.688101093007782,0.7229969802879657,0.6948480095560272,0.7411370450271173,0.7595115223296096,0.7154040767831509,0.7161130638066813,0.7425982112937306,0.7728870246308339,0.7601915807653784,0.7169977697702745,0.7736898495781721,0.7503504832598077,0.7633584073149898,0.6828142917400825,0.7382381128507113,0.7602005087408716,0.6767778022313813,0.7552759843362694,0.7389285096120516,0.7515638234025095,0.688710585929126,0.7209711347964656,0.7053117078655968,0.7393528603868204,0.7330341992192748,0.7127580414935348,0.6814812816517128,0.7192356698532096,0.7451996720004487,0.7252028126669401,0.6838436002538517,0.6820269936786955,0.7111991448952211,0.6970904409349641,0.7008133918719153,0.7404140396862257,0.7001046530837421,0.6973577032313275,0.680616038405313,0.6828163036184907,0.7331355992678491,0.7653801749431588,0.6870647671827873,0.6877171858863936,0.6869350773690681,0.6978230695183376,0.721096499702594,0.7012308988273952,0.756862583726227,0.7212187633403785,0.03046442378367604,0.0009280811164714064
44,0.7442233922958192,0.7382944793949247,0.7266846445414374,0.7870852666623921,0.7041537694584721,0.7101126389502584,0.7204841944429388,0.6868954183942112,0.7486246548340061,0.6853556528938789,0.7190936085922122,0.699126066464371,0.7077592121581524,0.7464600458950722,0.7522104423858842,0.6950350853740325,0.7316231081703464,0.7213953178596839,0.728676186036616,0.7457322340107795,0.6911689910444763,0.6762305758734426,0.757158027491754,0.6972255855705398,0.7278456943460594,0.7430621213762578,0.7543470080367589,0.7807390692038632,0.6928398142264443,0.68208547792701,0.7235943835877967,0.7256288847751191,0.680438925385874,0.7045581871058142,0.7631167974478804,0.7102859015798882,0.6838341442351468,0.7004964501080007,0.7399290641515932,0.7658373312270397,0.7100998161781007,0.7072195338545222,0.6941649183414758,0.7254596918913797,0.7426893485961201,0.7403507642913465,0.7411660411746865,0.771873511565781,0.7199079639380874,0.6833286186125929,0.735856516011796,0.6824868576301245,0.7367358725294617,0.6904386544193086,0.7369896797907682,0.7454973315518956,0.7662383721814578,0.711265272510381,0.712553946531029,0.7106346000886157,0.7119761462002154,0.7330243615628911,0.7378906169106836,0.7565535110689698,0.6915401674865167,0.6834271795632274,0.7853688350471826,0.6649200369927594,0.77628895749992,0.693788185594282,0.6537178626518952,0.7523100323884755,0.7706487556073541,0.7299326881778301,0.7166593460908863,0.7465674848860078,0.735466237508358,0.6798697503760084,0.6790853568459663,0.7335411122798461,0.7004175420473187,0.7317565043734151,0.7100308605074219,0.7120349667504624,0.7363520969744863,0.697365581125204,0.7055506021514514,0.7346319697151229,0.6983162850484883,0.7139502503341916,0.7453619824758049,0.7407020554174413,0.6747643806615626,0.7266623766092579,0.7122016632149987,0.7209327701635126,0.7184921139585787,0.7540770887598207,0.7426865761675685,0.7172979808781303,0.7219056743727867,0.02845709685586571,0.000809806361464122
45,0.7103823570358117,0.7252573946070404,0.7311299433839104,0.7006400658879746,0.7345894603971033,0.6950854513031002,0.6636920010825325,0.6995633893749618,0.7275441822238495,0.7449080031865674,0.6895669999981565,0.7351918834638551,0.698580172747346,0.7014764263858724,0.7027211467741887,0.7600153366982336,0.7329676089325181,0.7498592936820156,0.7504378246654057,0.7224894447116669,0.7710004964993884,0.7342203477366347,0.745934927139822,0.6917618747395022,0.7404890901897395,0.6783638958429881,0.7418016099929796,0.7098427381711732,0.7331727472135589,0.7836288910775535,0.7549136515004462,0.6734841679928601,0.7062677210703526,0.7481689405460055,0.7180836483894688,0.6946387893063766,0.7341847698388955,0.7224441209059067,0.6651976946920564,0.7311470611835242,0.6833476555782338,0.7307235291097851,0.7389468126791534,0.6895592383026287,0.7188058143831316,0.6939144456684933,0.7095409427382846,0.7687490749452897,0.7535108570842786,0.7632006185280881,0.7255361293569338,0.7085780447762534,0.7187371398397187,0.7086447989147013,0.7127704271701869,0.7187190188943196,0.7470784023765968,0.6764207774434281,0.7008458639174604,0.7221652603134989,0.7422423629777686,0.6952599640352246,0.6615301709957335,0.7024109381654273,0.7127847638941588,0.7358592188110051,0.73329150507751,0.6986308746232324,0.712246308458379,0.7176050086016623,0.7150792109968609,0.7703135529838341,0.7616126939710333,0.7058085175137774,0.7126485422454382,0.7327633392091357,0.7406617556971331,0.7394806863572672,0.7812724415032533,0.7321095616746995,0.7135978311089275,0.7463889562923948,0.6411317503517893,0.753625070795189,0.7386968572856519,0.7325776126154315,0.6844193950904296,0.703980143370968,0.697267703853876,0.7608332464364581,0.6865439503052986,0.6884696179562211,0.7110433592698076,0.6809069181686029,0.6829949633670688,0.7054492666573173,0.6908254273166625,0.6739210143750689,0.7088021345826109,0.6684855526435658,0.7181821261222765,0.028722406818582083,0.0008249766534521305
46,0.7069910194207643,0.6820854533678837,0.6835787938846243,0.7074237060688091,0.7782350315143112,0.7073791164569263,0.6706759774935986,0.7382143648858346,0.7317302998371432,0.696949244476496,0.7137116712573972,0.7364067536549301,0.7294353776762521,0.685425423927631,0.7497216821517767,0.7509242648297261,0.7246176330458296,0.706553793885883,0.7190605729361248,0.7465719118628152,0.7269777595296927,0.7129998882672597,0.7216941404221018,0.7483533790328936,0.6907619443640027,0.7483958248027861,0.713473273533629,0.7649943730709662,0.7500727337696742,0.7438984706304168,0.6888197401261535,0.702529230383609,0.6761168716304038,0.7254016360715712,0.7720126484789241,0.7247671305549388,0.7072220805475786,0.7608317195274987,0.7331681596185451,0.7139157730016761,0.7408867387476508,0.7170734862302249,0.7055481419213119,0.7420512179193242,0.7418231909543863,0.7201253737315357,0.7437822079329939,0.7008508894373726,0.7173500771682046,0.7354942685532879,0.7510064265122237,0.7188778004712116,0.744500178007752,0.7129711064691581,0.7164014477787396,0.6732430855524072,0.7294388427078133,0.6977689799964453,0.6939472904963466,0.6780496998386946,0.6929023107962413,0.6999850183671128,0.7138509697704687,0.6695367190616083,0.7198386939584636,0.7355097604170044,0.7086088983202541,0.7187682908731597,0.7193253909906845,0.733983001675695,0.7825473260748419,0.7207994373403741,0.7301513006569373,0.718769453693427,0.7508682292322779,0.768577225071035,0.7639571826066089,0.713526686424703,0.7429545377296984,0.7249614413801057,0.6961125281444986,0.7223986097026116,0.7056371579202985,0.7055738399274043,0.6546797756545257,0.7235949804399735,0.7527003176190609,0.7382996354557082,0.7706382794662416,0.723712953654546,0.7096847630755256,0.7777668112757945,0.7366427158874326,0.7535028341558148,0.7186292514394921,0.7364526803850024,0.6993591930157601,0.7212305408589694,0.7081362227124265,0.727743120026551,0.7228520740568449,0.025913913010210787,0.0006715308875007719
47,0.7270254922655772,0.7351250094519469,0.754614011947633,0.719467237593558,0.718453861306593,0.7312176825286612,0.6825164654738785,0.7635938800236554,0.7237471369992858,0.7071297027007111,0.7473853810493335,0.7077321279047423,0.7195178407024421,0.7418099760259798,0.697237559649682,0.7204555548359041,0.7746606783246165,0.6676782539425985,0.7548231239104232,0.7172493598621699,0.7425624542654736,0.7171420318554969,0.7472084057137858,0.7459908643332307,0.7359825292111817,0.7441498962399142,0.7693619576855724,0.7346206099371185,0.7527250650151529,0.7007555747456369,0.7329195440080603,0.7115803495084112,0.7153113779633802,0.7530006328800852,0.6925682849591135,0.7095545108708667,0.7138604218761426,0.7208604355902029,0.7049127506099502,0.7220911141192219,0.6998233620086124,0.7155038744499775,0.7169737641225312,0.7784930558615301,0.699805002426237,0.716672713288708,0.7052431012967912,0.7682106756090541,0.7233388486593988,0.7589977407578666,0.7373220039538908,0.7210224451277509,0.7134120139298574,0.7554128880150616,0.7508151638420852,0.7478442747763054,0.7410982591642907,0.6934151668319719,0.7129022915686203,0.748884013109936,0.6976838991543451,0.751771513810244,0.7260945570095585,0.6808580383897213,0.7544805161420902,0.7439057045382418,0.7032607394340741,0.6994235035714816,0.7144535559042537,0.6895694553107813,0.712160369826527,0.7527334841523707,0.7147558358290225,0.7490177312750614,0.7218731390110535,0.7537705780251965,0.7382482298479685,0.7419523211860038,0.702777024591039,0.7577254467015537,0.7044067136703169,0.7574244968965245,0.7399242487544974,0.6937311049117127,0.7240459239282442,0.745656432454606,0.7600419882291425,0.688105610341659,0.7121146472164781,0.703477095710733,0.7177935291035611,0.7101214678214312,0.7346634190605822,0.7082132572358371,0.7011845052707201,0.6939001060581058,0.7137830411804684,0.746434306295664,0.7518670281166371,0.7206414437931343,0.7261783581644855,0.023560105997085634,0.0005550785945939105
48,0.6852148430955571,0.7101327933753763,0.7366330832322714,0.7679810110295094,0.7427690853258078,0.7109561716492454,0.6894894911513126,0.7139566086317035,0.7242133784428157,0.7336795547218773,0.7609451825497661,0.7384109907021509,0.6972423972869144,0.7264093303755066,0.7617583420603851,0.7224201457416576,0.7307941064895973,0.7288766520815266,0.7570139841987917,0.7304315333136816,0.7351891085020047,0.7127467509672649,0.6864518836494973,0.7389290022552841,0.7350616708519444,0.7199898968470477,0.7199152768090389,0.6981244912474069,0.7408655979720651,0.7487591247528693,0.6813320582656042,0.6756074462053421,0.7009117750828983,0.7499180421693518,0.7111885275859362,0.7265333436145821,0.7063937957898115,0.6870757678319201,0.7740966752432368,0.6904306610371616,0.7193465387534025,0.6880770417455373,0.7124227585598812,0.7224448286294398,0.7133187562109173,0.7250212449410804,0.7350623460381204,0.7361270430340757,0.7264972519552217,0.717379326179286,0.7188798719715123,0.7672758204929089,0.7204448176388532,0.7326648456661577,0.7126424985137194,0.7157504242519228,0.7303420748264975,0.740680346841018,0.7162121909859236,0.7488501479864208,0.681890910075253,0.7596931476048824,0.7329750421445906,0.7254869188746198,0.7380266977581309,0.7514158308662013,0.733624144102824,0.6878498662818529,0.7141795701487582,0.7422328529541455,0.7189264392255865,0.736385966102256,0.7640099029679821,0.7707182117802782,0.7366439214500167,0.6707767485926983,0.7471510726832794,0.6835612002400772,0.750155389153085,0.7162831118734044,0.7650526770822403,0.7481682603293675,0.7530936754228464,0.6638363234723539,0.739863381061796,0.7530934192900419,0.7736240817518438,0.6761146873165043,0.7781087681620784,0.71228526085621,0.744128675819965,0.7210095756825027,0.7335350792770952,0.729478196946054,0.7004402702779677,0.6739871398515586,0.7564036215135603,0.7011269882056671,0.7569478653925736,0.7209426509952874,0.7257151730094502,0.02611870539570273,0.000682186771547511
49,0.7295609315490962,0.7039750761355615,0.7235544484897287,0.7255184458812202,0.6955666999448625,0.6817269868895155,0.681098932738621,0.723763540094848,0.6972737385252978,0.7355550731240901,0.7110071066536994,0.713250503633355,0.7658175218401742,0.7421590449417126,0.7432485555101198,0.7318303136591169,0.7475232939720906,0.7296631612803413,0.7273331048076099,0.6939923285003334,0.7166699399105612,0.7062958512419055,0.7204634514018082,0.7187797674972891,0.6991021644936914,0.7304634025306058,0.6825044653848098,0.6951038758233103,0.7353210945623934,0.7361657570111131,0.7351897095078896,0.6651136943698333,0.6947500089433511,0.6824077452054593,0.7353801142774223,0.708298808166734,0.7574776056951531,0.711881237793626,0.7283892092509662,0.684535832089348,0.7383736202493911,0.7520383442548764,0.699528910792244,0.717764224811316,0.731312673471215,0.7383865951895405,0.7225182327675873,0.7142927088066631,0.734955845882141,0.7716772450409659,0.7213767206585128,0.7324903990704063,0.7450764510255148,0.6962878994665924,0.7181784377161926,0.7318918670264966,0.6846722924114845,0.7158712788701833,0.6968300103299052,0.7364883286030648,0.7159566953841945,0.7402857045544838,0.7170224927065446,0.6795610695721679,0.7285506142046618,0.721693502676046,0.7179851873653562,0.690534765873627,0.7234109023626529,0.7512514834734741,0.6946386957063397,0.7121928967150198,0.7676317034126464,0.7187638110016598,0.7223552743151682,0.7275821327541825,0.673201254830595,0.7191911686061654,0.7195596623582555,0.6857860607252291,0.6928641765974406,0.7485483561894583,0.6791633028345891,0.7253010758874867,0.7130133593441932,0.7506026345647654,0.7641520501812281,0.7311683085481397,0.7179942515637265,0.7166953595934924,0.7199429137299495,0.731558941677551,0.7431192243323874,0.6943798499200293,0.7546511216171995,0.7436136658630041,0.7195829487031944,0.708195220955369,0.6597017922494548,0.7355575536933399,0.7192468581641742,0.023350495569250725,0.0005452456433295977
