No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
29,0.2521657302593341,0.42525930633415554,0.43322997388320206,0.43945981654824895,0.3588085370403413,0.32380220143842897,0.27866110514578346,0.4030640861961208,0.3862402003080848,0.23789832063086136,0.36648431880646015,0.31863973151507263,0.2905948410620278,0.25882780081626644,0.40956432064728543,0.346625729539099,0.329491627059027,0.18175099188481258,0.4269405274040393,0.31800132557722205,0.33743894605436986,0.27866601281852854,0.3515543798526908,0.27017034655559213,0.38432185384250905,0.3103436057878258,0.33893617281086297,0.2632791962260075,0.3108358314230294,0.21700107823076709,0.3384119212479151,0.4388780815619142,0.3486101060154465,0.37435480535699084,0.3185389008839309,0.2843817660598672,0.3477912037636036,0.2747850351712583,0.3222753578194901,0.445702696915112,0.2705267801666861,0.3042789642328524,0.35286290751797467,0.32430061113897546,0.28273533907662796,0.2894591262242945,0.3347657591432004,0.32519983691824905,0.36358647981979675,0.339680622476885,0.2941884973408657,0.2863221134992934,0.278333324247116,0.2926890112074245,0.2819363608336992,0.37485715912371953,0.2860759394151431,0.29210998602926963,0.26192164451536615,0.33605849582172675,0.3194413954810097,0.33191396552338537,0.3542486090699499,0.34232413852678734,0.37700665378717846,0.308585769062124,0.2742791584326676,0.38261460029813843,0.28767056090353615,0.3229308146001326,0.3392723596561985,0.24441674647800304,0.34790659700872617,0.3203195126524455,0.3867376576446555,0.3844973085118313,0.3140883748646309,0.2862939220984856,0.27417907975968137,0.34993414961903235,0.3831191484145916,0.3304514997378152,0.35110131337007144,0.3160870981945093,0.3251280713694772,0.3271338162267111,0.336621557470246,0.32408509731210267,0.304040613539732,0.37341192709653803,0.3417736985187968,0.33852985185986295,0.2791126013869213,0.3859468934731768,0.2543297180383982,0.42713002784962584,0.3053880222706884,0.3451730626904804,0.39454227760574034,0.2678385999551032,0.3277328301960193,0.051392415272291714,0.0026411803475196827
30,0.25974664135601666,0.3545426242930577,0.3194718650404612,0.2278025174347359,0.3285576152395836,0.2839948595579017,0.3548432241778504,0.26854508466863836,0.3493946273826356,0.2845387709020796,0.3073913958132899,0.2649054869101781,0.36298083158249683,0.32250611277099395,0.31360185535292384,0.32097793365708405,0.29129613266606924,0.21083579735620595,0.33529962555669335,0.31262274741751417,0.3097219667638781,0.3989859160515986,0.330557444071775,0.35190898434839546,0.3525491557435053,0.23001942678111653,0.3142097126877943,0.3158657557488167,0.38073478368807256,0.3994408315881399,0.305605632746101,0.4391540168153032,0.31878038343268833,0.45784819294492274,0.19378220830984738,0.36613484027545895,0.3636510200905485,0.2628260586968294,0.278728528195729,0.3779930699354329,0.35518653160625413,0.29740350207779986,0.38758610452921094,0.32973971918089906,0.31706174982561197,0.35279815061948094,0.33820098457763115,0.26910153829591443,0.28840915878188333,0.3275817289771722,0.3861286697504529,0.32758875679736055,0.3570012174265461,0.2799732443434654,0.4653300774707866,0.2550143607495262,0.3350261785913735,0.288867303437483,0.43905676178243425,0.3617605845971511,0.400796078566812,0.3395301531141378,0.4519706292686989,0.3755142137332912,0.22215478425339108,0.37537286090799404,0.29680155622276627,0.37158638044170245,0.3238591527709027,0.37565944062977163,0.35902714007453007,0.3066538547076516,0.3180312127304118,0.3555060001561863,0.30265552831278086,0.28087710615877737,0.24624885939765462,0.4837054304708346,0.38547945511361303,0.3189715791373787,0.40231557354203595,0.28144493167500606,0.36907810313136946,0.327490743726608,0.27111992748864966,0.36563093939207203,0.2118631933106172,0.2817157248372011,0.4428108264321,0.34895393833138066,0.3064960260341697,0.37005678287695865,0.30612413415623874,0.3689981203643865,0.33245743177059206,0.31641981073822534,0.3176179630946687,0.3340243320321248,0.24234458791455693,0.3094550516151888,0.3297798956010423,0.057093663327710556,0.0032596863921779615
31,0.29972002971113276,0.36802648411583105,0.28521168560667365,0.3535142343694909,0.35559795489850365,0.22859086195653333,0.3881673303446952,0.4346842738032475,0.3782903822493031,0.3323227290868134,0.3456506273173917,0.30488180966835665,0.3591130748639636,0.34941913636350774,0.3230728164824309,0.29195030688942125,0.3068118047900591,0.33414390305199526,0.37848862114031434,0.40709504239019,0.2850465213850292,0.38655361439539726,0.3749974320321371,0.3396240488082868,0.3147713854631331,0.22873349118652986,0.23100757156344365,0.2875661353549367,0.29808188637387023,0.26006062685884235,0.35906584692444976,0.34052703530853723,0.28909595146577305,0.26212117570717886,0.3841768383035178,0.4346676612662147,0.28813717364276836,0.31214371901904514,0.38226850963610537,0.34260037810092225,0.36066249714229737,0.28974781375755054,0.3954322964578152,0.3186169146853993,0.34294039349909966,0.3146046425498076,0.30085219187327716,0.26235338965532984,0.38590526888875454,0.3882799004793136,0.2884316349233059,0.2972668868846994,0.2149101424534161,0.37000461990876377,0.25241063067135994,0.39822372483379453,0.41320957896733723,0.26029204618882695,0.2958031534761557,0.29944944984957167,0.30781247845570503,0.2839914517863612,0.3940428362456918,0.35393952866721,0.24736934277351075,0.3565542506014805,0.30500018042174293,0.35279116619488426,0.31709410089027235,0.3095187686517151,0.40153551237535623,0.3560305834396016,0.29660426277435614,0.25064447204416707,0.21408466489480915,0.4452123016037979,0.27132678838446067,0.3586884729876778,0.3957394398321321,0.26103051565924573,0.394463416728292,0.24695741408627658,0.37411789385357663,0.338800199585776,0.32351930421752984,0.34183496597134166,0.34503228120516494,0.31529626207895334,0.3303069820299738,0.29787121352658574,0.2967749041117015,0.28679658826005094,0.40110222539165075,0.37835776446841596,0.3673068575500208,0.2845584835876097,0.3286022125559749,0.34706679701298837,0.38543418751321357,0.29987759272890024,0.3283848595419001,0.052253562876065224,0.0027304348332429017
32,0.3984781946302133,0.2687777448949391,0.38234088736898564,0.35846518225543955,0.2876877424723435,0.3115060505850309,0.3556688913721481,0.24701868023540707,0.3295352814977225,0.32963270030669745,0.38710827998034725,0.34394036576314113,0.4093441083131696,0.3211740522385895,0.328097708027416,0.3984398596184826,0.2866222685021145,0.33212602915974476,0.29208668366594426,0.36619094851259526,0.3711479236914187,0.3715067181045322,0.3833893563655645,0.3636217401217655,0.2155636192495951,0.3679742832673394,0.3251206839018477,0.43216647648167283,0.3077270105911697,0.3189093448944924,0.31236186122421583,0.3875073133640917,0.40788380564214366,0.23905434517499158,0.3478889413154388,0.2959779278633714,0.3393330922047315,0.2803664003432764,0.31376155044792653,0.2868769903273628,0.2756127122992501,0.37970243193442,0.3253529150636284,0.32382347144916646,0.3660703143498433,0.3033516955951142,0.40591136508262615,0.30786154583695713,0.3156327618816128,0.30546136953717373,0.316591875255959,0.32357647921739263,0.3464033282914558,0.335538944984636,0.2584667315856525,0.3723277827731173,0.3129241413577041,0.3318561960376707,0.34156630347329864,0.3055256805996027,0.37657099837138563,0.35507275895960666,0.3387255170879119,0.2255918989588358,0.36494035601744257,0.3641213643762481,0.3048994246515546,0.37904139219374977,0.28916268948025703,0.30896831739649644,0.3851744616297761,0.3288346857598249,0.3352863338407056,0.34924713914868966,0.28096576063305256,0.25139903252195317,0.2688394166749858,0.32274937911179147,0.23320450496318945,0.2756360371821507,0.3767377710139582,0.2900036274539143,0.3065990984308189,0.23813160560684055,0.3451354125786401,0.2350928976499561,0.24848549699340683,0.2941205954465592,0.3538983312735642,0.4485095214000926,0.3138788556840634,0.2789888788146,0.28232952126502364,0.2233593618748524,0.35134057096825433,0.3144870784994549,0.33686355629583464,0.3637777945535866,0.4131978565763569,0.3375503830618275,0.3264685877498492,0.049142349046813374,0.0024149704698388395
33,0.467522352118916,0.33488918834890347,0.3324187056525254,0.36742953299016623,0.3871901555415428,0.29445698664980435,0.27764542866771347,0.271846815388299,0.24032537354869477,0.31222782843379704,0.33673326083355537,0.33860490287642164,0.29504493242277907,0.3487935621585939,0.365468987228722,0.3051463913258192,0.3699885522213562,0.3827897701939862,0.3112463083651027,0.3142717499781461,0.3771095890410959,0.33334695321704644,0.3258482036231516,0.31225313630137486,0.33790017590960386,0.3311421378888857,0.4558126606143116,0.3409675322706567,0.2745761250595504,0.33465171176346553,0.2741333992165753,0.29077665510345974,0.43058119369956704,0.3797313429073519,0.222265116304168,0.3304221546957343,0.36337668310843607,0.2696304727805813,0.34505747094814687,0.3135865205206949,0.29425354019308847,0.38659189910435454,0.3262347201913173,0.4048401097776396,0.29190886556692663,0.33651879239869376,0.36080897647529087,0.37138343544809704,0.29172110080018177,0.39083945689288047,0.30034320263740677,0.29339868889191145,0.2974685300561164,0.2671330925173253,0.34906539968194683,0.31741311477203915,0.3852381050749677,0.3393298689471508,0.29352085877374834,0.19839850129868253,0.38166684689790953,0.2336645258213964,0.4159350572989924,0.35492070281653065,0.2981370853003944,0.33166953536253263,0.31740522061683196,0.29188530534758217,0.41658469407830023,0.2990131081829892,0.34698527882000985,0.3630752727985538,0.23614412020624032,0.2646399426268444,0.3368317677889696,0.2570814345885414,0.3156160044252857,0.2356517803795487,0.2765032519600856,0.2432134248433937,0.27792025372585505,0.3083351074194084,0.3570854578209389,0.30142982919528083,0.3209667476650252,0.373109892715203,0.30177811887914774,0.3551964782084229,0.28459366539055,0.3363671303205993,0.3228858420464259,0.23527454161442896,0.2956689807090165,0.3333601524531359,0.4115475074385909,0.4858163719701797,0.332615469870979,0.2910586024353353,0.40548125057584217,0.28265777302930073,0.32623393813063084,0.05341020770631075,0.0028526502872312557
34,0.27714107494983964,0.31830234053793804,0.31812511752170636,0.3944309249346327,0.45490136875357134,0.2708780458532075,0.33844765062022375,0.3257428907615608,0.27595292525582926,0.35148162950136097,0.3348258019553312,0.38912589127021346,0.3073543598919307,0.35186273482453434,0.2943060152493774,0.3426485060973291,0.28757890502810257,0.3644581522644169,0.3320853202987155,0.3495601692943686,0.3237213353645203,0.2949936045790358,0.3441723902813556,0.2621509437325369,0.30606241472510687,0.33370544753567155,0.3707101976954654,0.3038820811962487,0.349483163614586,0.3745662306958668,0.3227662699487599,0.28534073465337306,0.3313140211192048,0.3711030921321795,0.34706039350529627,0.2513138527695976,0.3423201039719673,0.3589899808339311,0.2867692822271495,0.2074858698939016,0.28726367594793434,0.29033202563993266,0.2518517464303178,0.3331827511367319,0.33546092048996523,0.265343697719407,0.4027192101687358,0.29891693486248305,0.3553910796223695,0.3654713945431767,0.3496609607004242,0.377836671686956,0.3915218988107141,0.2631909564623325,0.448023403312486,0.36426500963987574,0.341117202940194,0.24410572326179325,0.3397652168301576,0.20884316309390538,0.35996952158617435,0.3316956911722774,0.40475628041888434,0.3565317692789217,0.3688511265550174,0.3085895370085182,0.3774039129770491,0.4176699668448798,0.4710460028446414,0.3187790616076972,0.35709951374931725,0.4636938894262824,0.36620798327472737,0.39010327999092054,0.36807504126167534,0.3772165658009967,0.25882563855668517,0.32531124517949084,0.37600610454746264,0.2152072401144336,0.3748595016756858,0.2730660838072978,0.31295172015033246,0.2500568798911341,0.315544625615096,0.33961506147165044,0.4138062379956291,0.3456586146474807,0.258236125850405,0.32179268731942456,0.2984172580440114,0.29152645751603057,0.28404828281061767,0.37518145352874344,0.37774508504150506,0.3475688642420772,0.3701967075600292,0.27742503383026107,0.40655568167320844,0.2613340046785906,0.33270010618185103,0.053524672401581014,0.0028648905556965683
35,0.28493645519243993,0.310105724111261,0.32684453555494275,0.3043228355349895,0.3442411842996025,0.31491419426650524,0.2782600726340687,0.3566166429668304,0.40542509246248637,0.29064567882938896,0.3231515255301537,0.3774151262272958,0.24488398849544324,0.38163860536540406,0.3741224193830496,0.27631825593632986,0.3209837591445208,0.39579275038753037,0.3004579009477045,0.32756534903510015,0.40258813119633197,0.4096362643389295,0.37781780908152063,0.27926401446862126,0.2897949521288796,0.430750224369273,0.2350271009941265,0.3694507437302763,0.27589103228154643,0.32643278767651673,0.3836338775435022,0.2984173585014508,0.30935782601415673,0.28660852290640015,0.36425593667245393,0.3034031464268897,0.375154096671512,0.34440197559607133,0.3563102721403524,0.2506855537297463,0.26267517815062524,0.35744658598947,0.3298037830870092,0.3028243948027355,0.4426261379677606,0.34566523871347143,0.2915203125170829,0.25604895479960843,0.3358797737733754,0.4003773353051927,0.3732586759339286,0.3422985711598999,0.2985990454489774,0.3645676256071736,0.35086200226438424,0.3060616984594514,0.30240568665998835,0.32990245008813224,0.27294302712928553,0.25124661048164754,0.36035098196441206,0.48356476435496754,0.34569149583012326,0.37139388936487927,0.30990833343303636,0.32001283773834943,0.24276725609014982,0.32633880516938985,0.29945057721016255,0.364204198598835,0.33430684740166994,0.4484544606038493,0.4016026359096948,0.35327130187480404,0.3574736101147189,0.36429753826526257,0.3629933154044851,0.4208743629395234,0.37685643964108295,0.30893940489648386,0.30138050996929455,0.33705983263707395,0.2905865237802836,0.36076303911620067,0.27694087114579147,0.33261184675926847,0.26266072519252026,0.3557249860641394,0.3148846384292069,0.35476702620537615,0.2359097443760373,0.3463349781996792,0.22313079760086407,0.2698848912258629,0.3318976931377411,0.2757107110079662,0.3271070809913752,0.40318648939498647,0.3468171427063893,0.3515470247999367,0.3317619642065867,0.05098104963050975,0.0025990674214284985
36,0.3338116182521421,0.3214741867947123,0.3526042265344437,0.35110222496518817,0.3256195124967368,0.4013584574934268,0.2890716348554927,0.3615652138252472,0.3646617422703401,0.3993133309172754,0.40908892804442987,0.36161880376517397,0.37071147031606533,0.38697052705437107,0.2982408056204927,0.3897040873783353,0.371923293513573,0.27476420435418614,0.3098405679680313,0.3582799792197423,0.3243213617105134,0.40462046815732144,0.341957349657133,0.3856535936485621,0.36681139057165235,0.2720481598029827,0.2576534492764364,0.2490644594673873,0.3831640093479044,0.3706745117585203,0.32615577322164946,0.2903215890927473,0.40469116048975706,0.3358765058876908,0.40943270411247445,0.27792117154415774,0.3608768185738478,0.357084656084656,0.36816513769357995,0.30530613739244294,0.29928065828039196,0.34682614814536916,0.2788782720658449,0.329916829595132,0.2562434623375227,0.38047116671222825,0.2623667755018726,0.35969085361044895,0.30819817544551276,0.4385767434195933,0.42194129366545774,0.3183470412894679,0.3533481801306483,0.2711190080197238,0.2908795950422246,0.3525661493274359,0.31654566056739974,0.3269838588313577,0.3734141041657083,0.31558194064047307,0.32389003185131593,0.3680206476139971,0.28561451394866155,0.36433536932078703,0.27727113090265587,0.4645066108811928,0.35780535506847855,0.3363665691985276,0.27980461396831513,0.3295379254496822,0.2638235991519795,0.36503826696528674,0.3569392332453134,0.311083554625356,0.22956847358202304,0.33327286771840015,0.3121689350348107,0.3471003183050857,0.31676633202951865,0.32075562643613653,0.33633304378936923,0.3246177187539979,0.3344560969788509,0.3431321409208433,0.27261092881694127,0.23488507262815894,0.2720936458105183,0.36715184604837925,0.39253754958062803,0.2623262924676474,0.2544226692158491,0.2931506273181067,0.2906855468937699,0.3632949816314913,0.32432096591044857,0.2471959517020269,0.30828387779521516,0.2914257586554946,0.31608577050009445,0.3114906813435109,0.33108872281983504,0.04768990285655383,0.0022743268344675408
37,0.34783316483026894,0.29026458273428957,0.3416022780651956,0.31045967633829064,0.36234411481347395,0.34859133718489566,0.2874097685268616,0.310594862017305,0.278949743977312,0.3274581806528193,0.20479278108990984,0.3288204447924764,0.2664504979306571,0.3169839602130212,0.4020311096013863,0.3352766845014433,0.3973583782451646,0.2407399678992561,0.28577834727399465,0.26021333278197245,0.41566070263172383,0.2705122670764144,0.3257062556675655,0.2876260669694669,0.3890855319842582,0.3246677527195061,0.33447414982550117,0.2962543713816119,0.3101832931366286,0.34979836073624637,0.39166247280621325,0.3933020876273774,0.33518334358455526,0.2388667048584916,0.37543859138137603,0.38670135536458783,0.3531742795393248,0.36231140438346643,0.3517829927365358,0.37305558188707466,0.37112072885885494,0.30033933184050077,0.3409737286093033,0.3271711780303853,0.32505471546666864,0.3415661001790633,0.3197139215408583,0.28737128589839167,0.40483162079950175,0.2971526513726003,0.3242013882950724,0.3397754416856741,0.3749406991260925,0.3836884319026238,0.30700405300117517,0.32303975309658917,0.32664271581797333,0.3196478377155555,0.3119437551220482,0.3462514564388025,0.39608076813039805,0.292729535798564,0.3971515575541654,0.3480777731824781,0.3225623284445095,0.31949270579941424,0.32131203024014543,0.40386669322282875,0.36146140051874776,0.3282138755570515,0.2875722835058928,0.350886111548513,0.3209496674524034,0.32305254798355065,0.3548512112928879,0.35012809758382457,0.3597235352076643,0.3388272578153616,0.3249685869634451,0.27966602542241425,0.2773645741816271,0.27371765994969965,0.33792077059057335,0.2922853503825822,0.3160914038140612,0.3091445936439827,0.3457032013415121,0.2940816142288951,0.37887174225651554,0.30233279141468716,0.40089259624249807,0.25819129449906375,0.3094801825981063,0.3639010387638226,0.4129308843585334,0.32331215611878483,0.309672822864406,0.34087903099493555,0.2726595027961446,0.26913685645425356,0.329519756352846,0.042332395365118874,0.001792031697348738
38,0.3727871990328234,0.32476272968351283,0.31757920088709746,0.39463482582312126,0.3322860654557346,0.3021154026809689,0.3296711604537468,0.42940909437642394,0.2787288548143454,0.3277681214677437,0.27081466294611956,0.37840264300569115,0.33260523454488966,0.3790674596502255,0.30385251080863207,0.31779134971282097,0.35168133973504867,0.326388514896772,0.3493431860428684,0.28872361849123174,0.37187067960638664,0.2825188985600223,0.25664418587738436,0.33581135514614613,0.35033355503154173,0.40350006357950574,0.30723765156878546,0.3689734965403675,0.3738242336407699,0.3475661615686486,0.3409089555909641,0.34978812291048,0.2798327674904746,0.29790665640755254,0.30749961723173147,0.38850547417269,0.2960306756601533,0.2771780160048315,0.3122880698039391,0.25178373690331046,0.23019412527724836,0.3099547557261829,0.2882733690780058,0.3533858398002696,0.4008668495709532,0.34498569022940007,0.31675330594059803,0.3541883706494321,0.34766691862788646,0.28783290439154974,0.3558738113793246,0.37983376711336403,0.3175882609824948,0.3103256149844389,0.3962474723279342,0.3582101586949621,0.36124476826244745,0.31062509829378715,0.36039064819757627,0.32708594448059636,0.27898162468875165,0.3366548124552593,0.48436974247676245,0.30350373922623863,0.3601158584365164,0.2512938285087737,0.26291951411713976,0.3345314529663097,0.3745749141641792,0.3136590818430123,0.2918317423706014,0.3580794432388251,0.3129439909340944,0.4039162827917616,0.36650641391401206,0.3044911203344174,0.31969148222471444,0.37263120865566646,0.31151095336549706,0.2761275671440847,0.2775392486383277,0.29568319596953674,0.30702848687135464,0.36511976883902497,0.2971115501289423,0.3371230459579466,0.2697997938576161,0.40555912939888117,0.27635747417093504,0.37827808909674854,0.4080054996758391,0.3672004873486666,0.31377414471278153,0.266485599152789,0.37055772571811185,0.32328212228199704,0.2888518468271526,0.2799073726083757,0.3277748558708885,0.2758982170922113,0.329696156498887,0.04484226830675764,0.002010829026895241
39,0.38576089883369147,0.2925624358899406,0.31999259895049004,0.3606439416066147,0.3640879059088139,0.29336968803212504,0.26650360399659345,0.3083846358001884,0.3173932508814147,0.37938424655046254,0.3281742122216038,0.2592654329852493,0.34343337546360564,0.3438278339268436,0.35632844993316604,0.30624474348191777,0.25993759258033833,0.25771848963868904,0.33093166789896233,0.29811926534126576,0.3998243177849312,0.3323187215371498,0.3486236130093049,0.313562593534672,0.25502168512787105,0.3587724690910429,0.3625485304396181,0.3171496076802839,0.24317917342100848,0.2955478246246498,0.2820638120253295,0.36038432164239276,0.34013059975263615,0.33940760732588426,0.3733148889391493,0.3714124036829217,0.32466771818597506,0.3327030655043274,0.37799313418196545,0.4013635864363164,0.3220916421829093,0.22992027110848878,0.28981922076329014,0.3441813343490935,0.39025168633418283,0.2843009847835234,0.34428750636412775,0.35499577617347233,0.41450663202229543,0.30806740131527477,0.33155000177572136,0.23634351666080622,0.2907905857708043,0.33098474758101715,0.27593333435518574,0.3700820884484546,0.2584211613969831,0.22664229326068597,0.2595242605610365,0.3384578359136564,0.30626899375316563,0.33356319574426163,0.3252441637292588,0.3359999374403727,0.35380214379792707,0.2509110815270188,0.28571980407608266,0.3511826252873804,0.3220056776168486,0.27979976324712585,0.37978915961170323,0.41943517654686047,0.29646812024599023,0.2477463365336029,0.3558590825609016,0.2650521986874882,0.2989004916246554,0.27645956201709865,0.3240297797366041,0.31343361783953416,0.30075633990805284,0.32176661877816903,0.36664475126013585,0.3300597013349662,0.3353121171867328,0.2761491635663821,0.29565034671149404,0.32003529912969386,0.30687563457035716,0.3465823438306659,0.37313476882132957,0.3245154571877088,0.3507488977654819,0.3565397158164454,0.30189034745845833,0.31404926507224706,0.3459196677207722,0.22406270853976684,0.3926250397385853,0.4387475622734467,0.3224694288326518,0.04536874290342833,0.0020583228326373783
40,0.28728874530892246,0.3518636190337866,0.337971917931569,0.2749264021945733,0.32720123228919995,0.3377390626504976,0.28988386645597086,0.3418905551032556,0.321675896662704,0.3484207945807214,0.31012320731946896,0.3710356062669704,0.4254052475701833,0.33361074286078807,0.3195526614461971,0.30604511896865116,0.3451558375515317,0.29914366662283975,0.3771054959877621,0.31349376183435784,0.2972280444960014,0.29226071095299777,0.3669402514050196,0.271308595611788,0.32833419406930653,0.24303055586951838,0.33074666353084803,0.3607304207461295,0.1998951966703838,0.36914085538336894,0.2735916528984572,0.3578094749332702,0.3118311381183734,0.30638029515482823,0.3100511698272831,0.2101532428239975,0.22765374719893772,0.2994319854930535,0.28840967804220385,0.2646310432569974,0.3775994871794872,0.33664928638511604,0.3008962136101344,0.39066531003547433,0.3415228207321793,0.3276205520764218,0.3242333193821715,0.42974360488868546,0.3404525658048181,0.33225083120698984,0.3518251341887597,0.3207511945703174,0.341104475433198,0.37283633192837484,0.272437156480138,0.2883826563682875,0.33746081191640875,0.39511576683380634,0.3869859707325176,0.31015979991112175,0.2848993215200777,0.3136343368421556,0.42498215361039915,0.33825731024516037,0.2465882172309577,0.3580803859802919,0.4353703112260482,0.2705776208434213,0.3111188250849002,0.3433654815371493,0.28641506113658666,0.3186898424801967,0.2723877144540703,0.3321380410044039,0.39873924048715137,0.37323345116319917,0.32467712027579565,0.33442696503182745,0.29325361017299223,0.31074810932557717,0.37537130183245326,0.3750694596888181,0.33482859211797866,0.39913846379131235,0.34620324448220674,0.26414090007078295,0.3275848017187196,0.3000947952251646,0.30986507000937047,0.2994267672040971,0.36408707522737294,0.34983863573401197,0.36437696121686447,0.30717537394320393,0.29775718583188726,0.4525349698459168,0.35258393625809015,0.41569195298341266,0.3081965399419877,0.24487389658504466,0.3276820868814819,0.047689067299057156,0.0022742471398540026
41,0.28839855240109735,0.39561842564072747,0.42014073171792743,0.35459540677080315,0.30268302957318094,0.29175637545455835,0.3652790415529268,0.27336734647018035,0.3261389986609621,0.3610739359626063,0.27295388016010513,0.3185382908344847,0.18002280112627178,0.31650357479849234,0.38472454090150243,0.29118994842064894,0.3088406471889187,0.35616877564979477,0.3406644709010699,0.3519707945456929,0.3765866808666424,0.2960115207264523,0.3204984026590082,0.3804079446263283,0.33833491134446547,0.3655006147859555,0.37387483987967574,0.2962976282647437,0.429062125078555,0.39765486746544476,0.3589124337799938,0.24217493297587134,0.2684633531220335,0.3032702154038349,0.29247552394963316,0.3352916762685001,0.33217284020647797,0.3803593551866372,0.28047170084369255,0.28700221942634196,0.34753735765990756,0.28334733906385245,0.38806424747174295,0.4085674500942704,0.37630065834473314,0.2702049289806746,0.2721794039197495,0.31270537355543837,0.29077391280524556,0.304533235179288,0.384677877432566,0.33343604415282824,0.24991954222378454,0.32491183940016943,0.33783461122069147,0.3747146936347413,0.32747365044879695,0.30921707143752875,0.3044569741531936,0.3341643154578873,0.3807516567098522,0.4224984928518115,0.2879935110807538,0.3154712633869524,0.299636621507001,0.33255975024328477,0.24483916553567175,0.37793641629438934,0.349016407717181,0.3630384427346127,0.3723063577940807,0.28194245061446566,0.3389226496066493,0.38171677924418845,0.44390441918637824,0.3495715625059488,0.2796519006466429,0.3025545074223378,0.4046870510143482,0.37558862672728976,0.28734237236005744,0.3673964855537115,0.30317450492158626,0.297354830583197,0.35086349439647235,0.30038956741471645,0.31721214410522847,0.36535710415086164,0.3688066116656089,0.3538605709982199,0.2752646642669825,0.311612163056061,0.2989625203438879,0.4013714397757475,0.40548917830173703,0.332016232379325,0.4724790103941422,0.3631311294226277,0.35212325584669757,0.31624676808369945,0.3343551596307374,0.049054192393191295,0.0024063137913482267
42,0.31490967320544294,0.40254904184147866,0.24095298210595895,0.34487541318943604,0.27327959668038426,0.3199879020972122,0.46138706346792124,0.35687910388755806,0.327548885559349,0.3445842348181557,0.39884422829416777,0.2969851653328367,0.28649169095143645,0.2777522244140048,0.42183129869509006,0.2823046003730889,0.2795095067341342,0.24358235736495115,0.3622491538965844,0.3288875772784392,0.3345067643383952,0.3544941498248858,0.27653726937873935,0.41723877643186014,0.3602824172085728,0.27345302090307966,0.3626278427037527,0.32383406118367797,0.3087321106599106,0.3223889917269226,0.27353092379419464,0.34777479227692754,0.38564354378716825,0.41606620277073136,0.21604099161440893,0.31256008422574044,0.2765091575291816,0.34232178474773245,0.30329547652876676,0.33362663089268796,0.23343072111766106,0.33933750205326896,0.29845713977450516,0.3841868081951365,0.3560257892244938,0.34207292111787957,0.3368676708442453,0.31017689187873043,0.3668890577472621,0.3032099618771644,0.3896393562157259,0.3213238869524514,0.4328907608171476,0.3196006882204224,0.45437374282763576,0.31779187138358533,0.22602690351735322,0.25838450551437164,0.36011303711508924,0.32944349992057853,0.32532406069065756,0.3368961536883307,0.27475148728422205,0.3310213755966489,0.3354436836475322,0.36101275804795596,0.3584801109846306,0.3221379690505498,0.3396048198840459,0.32670597994662043,0.2342143412735379,0.3752871435620273,0.38394447427903033,0.29725402168389536,0.32165577205529183,0.37642222987259233,0.33403060333331713,0.3344200882048156,0.3606969481667164,0.2865732730893127,0.28401917850454805,0.309165313608168,0.3456860928614228,0.3430695890739175,0.26778007609724086,0.27659770891287117,0.3650319924933553,0.3570032233107975,0.3020212461406597,0.29991514761067006,0.37762160153638835,0.3007703334930273,0.34069356429343856,0.3218384867165357,0.40037993104244884,0.3146330788769348,0.36282643318139696,0.3331099858016847,0.3228870310821581,0.3128121582484207,0.32940838876257494,0.047918692177256014,0.0022962010599786166
