No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
33,0.6458471561116603,0.7386670383887537,0.6929644522679866,0.6991659808438868,0.7096878181543947,0.7260262424416775,0.675226481752061,0.721487700304685,0.6862949282549402,0.7376211897408352,0.6936223688769543,0.7388806888482435,0.7177979520600786,0.6458609955146786,0.612659866590607,0.710841295330934,0.7394285287973739,0.6211068323314728,0.6952816792944305,0.6679216399982726,0.699295974467126,0.7121474854253003,0.7180281348220999,0.7345407634929966,0.6838234698287504,0.6530205508872722,0.6881321755902785,0.692514158499429,0.7658411964534337,0.6982967753270624,0.6854108125115275,0.691529958991083,0.679862422353585,0.731702121922942,0.6711476275526849,0.7021562776124419,0.7314855655186139,0.7181278515138947,0.6816859245403556,0.7129601798356036,0.7509955110031051,0.6569647950808644,0.6906102240267469,0.727605307821826,0.7090282704409328,0.6094043594520372,0.7201612489122151,0.6731503245422983,0.7757984673636712,0.6887920614443986,0.6581652512622067,0.7086773507840434,0.7315095911566285,0.7314955105486598,0.7290003415374314,0.6653662200126771,0.6494161866049316,0.7183135932993903,0.7292800657286638,0.6534928113674654,0.6930125605809285,0.6900924846185897,0.6387993293783853,0.7061354154860785,0.6503986991442162,0.6429151086891916,0.6978266365694543,0.6863154936474611,0.7093309768741756,0.6883641578879199,0.6823692310402967,0.7195338814937168,0.6840579243492408,0.7313704191516668,0.7370013428754794,0.6833030038958376,0.6044989644413363,0.6471557061602184,0.7411356580342269,0.6997849749744885,0.7242934176273708,0.6296721900272805,0.7533855274422911,0.7223429505170664,0.7000706036308135,0.7254374753029951,0.729623755144144,0.7321934209606376,0.7325371372748253,0.6759537759008523,0.6963099942433502,0.661545198488428,0.778955973570658,0.6917126476449325,0.7070787989938085,0.6733326029679884,0.6696543858427183,0.722266568221931,0.7102477413661901,0.6999754125822732,0.6977531930248406,0.03547489081313872,0.0012584678782041137
34,0.6851330328429741,0.7132331499806448,0.7093548136041715,0.6358613948328471,0.735148133593354,0.6494026969260016,0.6456888534240642,0.6600777119267396,0.665511081645995,0.6733742385458813,0.6725657680829725,0.7136352331386262,0.6026911441296254,0.6587453728543151,0.6959638670323279,0.7128622991362599,0.629755068118341,0.6604971708097567,0.7155145875431137,0.7403564089545065,0.6414778902381582,0.723392209048373,0.7163805409974224,0.7359083826886519,0.7524388789505069,0.709233795073865,0.6612673331840118,0.6788249105400582,0.7598250023270967,0.6904723345334214,0.7119913402285746,0.6719891274942996,0.713833672364774,0.7159369696969697,0.7366018707531978,0.7846363906203622,0.6510270511758977,0.6778021603787987,0.7139984374469242,0.7374805609762252,0.7510065950151061,0.7491819532205506,0.6719357906811344,0.7591386018845974,0.7118422950468026,0.7064817098346527,0.656382286514678,0.7130145139722424,0.7457361380749279,0.6895261595156652,0.6976711488593574,0.6676156046341888,0.7219478114905107,0.7164413458558357,0.7083525689480529,0.6835079450290051,0.7402202014323134,0.7419070926832341,0.6882082413031686,0.7042892114369725,0.6857058207831315,0.7106478596929113,0.6732415943046404,0.714581624074468,0.6940372988658963,0.7389894281857687,0.7009796338429375,0.7709734060347073,0.6555402385760434,0.747148266447296,0.635346011599879,0.7206270192975711,0.6783894682430682,0.7174068883841835,0.7212965537543075,0.7379170706254706,0.7086242223172063,0.7479989815350832,0.6316956101822119,0.685919717398153,0.7080591354469703,0.6906081811626251,0.724933405578682,0.7185880259293844,0.6970726517725385,0.6316694397201539,0.6438793213812268,0.715444994267745,0.7104890181000816,0.7481795182031189,0.6859937115469855,0.665937727793398,0.7192138506271752,0.6979363940996378,0.6481147644068992,0.6895630392343979,0.7057586514151369,0.7520197854264392,0.6889108784150596,0.6517019816278347,0.6995543929157353,0.03639770685640772,0.0013247930644049893
35,0.6208994455600303,0.6273636523266022,0.673148008893508,0.6080517711784035,0.7144951103671306,0.6264635996679169,0.6810315424387098,0.6460860737689,0.6774935249380083,0.7334764486508509,0.6559817464512019,0.7094791010998409,0.6924882058334403,0.6611507857726201,0.7402476824771298,0.6918322814442712,0.7018975513920169,0.7329701933477861,0.6787453213834771,0.7272716493151428,0.6648600626572095,0.7595337759815243,0.7218879341801062,0.6995647088221726,0.7437334418770883,0.7151930589842533,0.6874837293008409,0.6945249843207035,0.7312875230012132,0.7008721612136243,0.6854796508170596,0.7223676525713563,0.7295531050756827,0.7157948109068357,0.7206133569547313,0.6756812257382775,0.735647130104891,0.6583189743618574,0.6952987568465492,0.7344956581642057,0.7195419049574088,0.6417640516298676,0.7549898251635478,0.6574840603035437,0.6484141797605201,0.7574837874796321,0.7107866672691738,0.6571269790136429,0.6410751244458601,0.7178695861285669,0.71617749701628,0.755402270199793,0.7428250270229734,0.7322802888943541,0.6921139043599431,0.6824725216497158,0.6901982977578127,0.7411489904957369,0.6765479943314922,0.6690210624698437,0.6847041072944233,0.6913216947047534,0.6834835679430751,0.731446930513334,0.7134974996789032,0.6780882135046055,0.6821398683180471,0.6779413256470066,0.6980889295496291,0.6484406553201795,0.7389559395358163,0.69416527996937,0.6883669581111356,0.7411485561302907,0.7009038924889008,0.6890052915074865,0.7228436069777991,0.657793698930381,0.7155251069208797,0.6747261193733811,0.7053367846171351,0.7217602830605927,0.6650317568560629,0.6793105870167617,0.7162989491692757,0.7402653180390207,0.6841652275050224,0.7181688000235738,0.7030861888057791,0.708068074704302,0.7240671700329796,0.7312727291257238,0.6900674894059964,0.6532142239361094,0.6134189485621016,0.6769054474086958,0.7192328290757559,0.710217469423539,0.7366580049148481,0.6812097954675691,0.6968783273810709,0.03404810130298511,0.0011592732023383366
36,0.6856834654371224,0.6649404441607889,0.6512896740346057,0.7027823758740152,0.707080545329083,0.6861597422845429,0.6666417106028694,0.6755200521977898,0.737004806696252,0.7193759389957004,0.6501336504026332,0.7072703141513027,0.7271418174256603,0.6750177930391681,0.7406560119093506,0.672142714158328,0.6589504028202254,0.7534540461239018,0.7274523835451637,0.6960084948248428,0.6899124709923166,0.7365654781359107,0.672715345729171,0.7276923793312189,0.7191140678451289,0.7113387481389442,0.7128247548225783,0.7677648578811369,0.6994350289800098,0.7384577006114045,0.6794178339913023,0.7154338897277464,0.7081401675846448,0.7096501834502162,0.6386137434511523,0.6619383618349708,0.742543632368792,0.7351890398590091,0.7000845408279036,0.6490962120260825,0.735338913460389,0.7251292066839461,0.6399337029160621,0.6974204466365399,0.6935838255338482,0.6676609686572923,0.70281564156136,0.6634343958985809,0.6885448568639704,0.7299218104708562,0.7176075959885535,0.7290755618177235,0.7059787475374604,0.7285836098969383,0.7294287797024788,0.6791706468837733,0.6446959517590583,0.6913452207468278,0.7179664950077731,0.7236085856948318,0.708160161269086,0.7179855311013739,0.686447035011279,0.7151290580328589,0.6956883013178865,0.7245349833881022,0.6690510699369487,0.6921748437599209,0.7358158251242692,0.6895030145571249,0.698723890546632,0.6429336791112767,0.6495310643958313,0.6282895206267619,0.6912351301429118,0.6624306678862211,0.7099510512306162,0.6938235587246651,0.7111052891655177,0.7032306576408596,0.7103469285681808,0.6205775398311667,0.6360550450393243,0.7153682491130602,0.6466684599848149,0.6888970984735356,0.662459491705653,0.6945036587801645,0.6527678051854904,0.7213335960519376,0.6738814669396573,0.718172665475775,0.7691384965751806,0.695072563580921,0.703885396563951,0.7180737654699179,0.6782565934041113,0.7480984953008587,0.6864857348525173,0.7544205428246384,0.6975208771201226,0.03219835463881109,0.0010367340414466479
37,0.6488567867631394,0.7452831562785789,0.6688785898619694,0.7465957421361081,0.7184159263619823,0.7076852362039014,0.6821092808011979,0.6678879135083311,0.7020546019930718,0.677917350424408,0.6936074376864774,0.7507784888422178,0.7295304268262172,0.6182921897715639,0.6967671739039133,0.6570101063845004,0.6654189875975554,0.6957301679913588,0.6621982262118629,0.6843888886517547,0.6969014933895109,0.6769817672251817,0.6852737621565961,0.7127340990306292,0.7009071881507938,0.7016029901519374,0.6944016201460812,0.7177288406197497,0.7314368978819237,0.7029555318422644,0.712956833559962,0.6677666215670917,0.7356684780298787,0.6838393499479101,0.672484145911749,0.6974330863180418,0.6593946167976494,0.716720690821339,0.7257618291162955,0.7370336480770278,0.6731658798898321,0.6877275373420876,0.7065386922040771,0.6581278350730966,0.684851334420794,0.6634718506628619,0.6857716551684309,0.7245766659929445,0.6902731322245228,0.7140845737537839,0.695340856217749,0.727021648026333,0.7340241857827409,0.6491804800045686,0.6715007471240597,0.7086861138724162,0.7221676574666891,0.7275776642415519,0.7076495209379849,0.7366924405257124,0.7659527379984814,0.6552914265439787,0.6859378728440664,0.6827217706559878,0.6639624085976017,0.6711299383481641,0.6773564435288114,0.6892938296752438,0.6406359848869404,0.6730998768270966,0.6679171903525372,0.6733147924016515,0.7405914151812514,0.6745554428740348,0.7102787896214493,0.6935430293262925,0.6512519225441588,0.7194899583034324,0.6868648531526946,0.7506006465297494,0.7276358980166939,0.7255262154077362,0.6837809345164678,0.6972861453318533,0.6842436370350966,0.6888212304696979,0.7491497800564529,0.6918172477095774,0.7043941906108161,0.6851565128544839,0.6720442807763767,0.7370366083180067,0.6683352230265287,0.7244640942426473,0.6915343541488532,0.7091659687205404,0.6619071903301457,0.6938612525197307,0.661578894335745,0.7817105452535433,0.6963106117374858,0.029908208796591798,0.000894500953420531
38,0.6458844723472303,0.6720312821703891,0.6616329386681756,0.6985541668020627,0.6551435232525386,0.6019910407232462,0.677336618652485,0.6824143522787698,0.772546339915151,0.6809848179887323,0.7153378438781577,0.6781736689083571,0.6981749646636065,0.6569397444714669,0.6704906526185499,0.6736768242971929,0.7045158312750732,0.7163439361347739,0.7114598463141715,0.663440108704777,0.6533408850942085,0.6178966773733443,0.6912834326224727,0.69632356907806,0.7009706568060261,0.7250966696086936,0.701154329603418,0.677960524323994,0.670066628659721,0.6984659139346041,0.685244236148056,0.6935483499144899,0.7234063592953006,0.650165798486235,0.6917379541945011,0.6536603959582683,0.7272076999114452,0.676412270747949,0.6387340677905888,0.7187853521564384,0.6987437451552811,0.7268550353501662,0.6793669593924749,0.6852639264887634,0.6954130378292825,0.6753627361379956,0.6990764319256682,0.7422540184375693,0.7023444256894301,0.6773833907403526,0.6738273873888525,0.7374804514706933,0.6661252749435267,0.6713847748403412,0.7066468749472015,0.6998006132642636,0.6944642942475601,0.6373785399404528,0.6394743046055507,0.6623430521452697,0.6692310651440379,0.6798628275528569,0.7146320974011696,0.7229485207038023,0.6578812536794602,0.6959446209184738,0.6737388339799604,0.7202972722740074,0.6937759931131612,0.7055940213500569,0.7332620047050038,0.6693467063935303,0.7075928264713311,0.6902117675885131,0.706120886560845,0.6977780452634101,0.6955686359778328,0.6863152864745403,0.7169591182662332,0.6952464576079458,0.6927138999275473,0.6752187134399945,0.7045280625104747,0.6917600097396677,0.6832540245625528,0.7376192111333546,0.7027583972132492,0.6797183738360209,0.7210204927883028,0.6558202400685509,0.7286344838052841,0.6737689732519867,0.7067289253440938,0.7025695478335758,0.7128956560735884,0.6737939275222957,0.7104242412432321,0.6660166169557873,0.6842950718233218,0.6479890100579755,0.6888336014127048,0.027659486312978248,0.0007650471830978311
39,0.6730274243665652,0.7140307289203792,0.6959133782483158,0.671192130653305,0.6737536826518178,0.6817660572672719,0.7183689627870151,0.6958409904246059,0.6693662715869144,0.6833391143484797,0.695543379700191,0.7057518535681186,0.6863878109491195,0.6831115652261416,0.6977006145912097,0.7606479458253246,0.7549040151806191,0.7196023288514951,0.7245070553071202,0.6991604315797995,0.6759429453716639,0.6915816090892297,0.741923877467328,0.745879211000606,0.7136548203720174,0.6820515986157034,0.6995178399228543,0.677628121909001,0.6957777087860914,0.6801626193046355,0.6641379656204673,0.6666903977587587,0.7030563622194392,0.6849909051067148,0.7195175167598629,0.6632568956443674,0.6854439023635329,0.7694487526717441,0.7012503956948402,0.6645137600494744,0.7219315583459288,0.6860922685577738,0.6950579619361374,0.7012815454362593,0.7055846003928786,0.6394934583254699,0.6825445593532131,0.7026719967957606,0.6543117715820053,0.725601988624264,0.7230167696857757,0.7185855072463769,0.7449557822735362,0.6950821762703219,0.7583757742068015,0.7487570542958828,0.676314537741358,0.7063455231730711,0.6871870000192764,0.6753916464101954,0.7010583837965202,0.6891259859882319,0.7671156893819334,0.701013982776183,0.7057575992555831,0.6756759886962027,0.6679560205628164,0.7410004557709094,0.6736679893670301,0.7660592528384246,0.6849928574186325,0.6830023258594689,0.6875476178505544,0.7081439583928144,0.6273550366694174,0.7271645050878459,0.677789311415978,0.7131866776157266,0.6841554048812275,0.7234404018641432,0.6743841701440302,0.6818543573418225,0.7333434825003952,0.6334523818687028,0.7467428761924697,0.6863999814855529,0.6733719965575258,0.670757456300598,0.6690047644256221,0.7181040916631541,0.6988416096582575,0.718488174011797,0.7415394298865488,0.6218489497140482,0.7176485368587886,0.6994860405846721,0.6815734123481052,0.7043535691387874,0.7022591084341081,0.7114957637245303,0.6986908602676358,0.029895021739351237,0.000893712324796283
40,0.6965878810338548,0.7444676823386451,0.6906450058317052,0.7085375151584172,0.6815829126659563,0.688026275739536,0.6612019088431091,0.740956065238429,0.6635929888142924,0.6833664243548421,0.7633558994343712,0.7108614062704044,0.7188239256975553,0.6923268894818683,0.7031235585122364,0.665861830587922,0.6798491062059226,0.6336984375443939,0.7326307332488597,0.7634604538157839,0.7382202934177475,0.6867059937499167,0.7124246773178561,0.6502599964138427,0.6493808360540141,0.6673703193724163,0.6648674253125553,0.71966220455035,0.7169033375263117,0.6950860179022117,0.7199446311461392,0.7149393351053912,0.6930858259884785,0.6553205050396733,0.6465748665649795,0.735149992334951,0.6948560692771908,0.7035138268037668,0.7406972805745812,0.676327574128877,0.7577577727388675,0.7098071262311516,0.6756419624602348,0.715405819508395,0.687508301725283,0.7067036847987833,0.6864798951413125,0.6636238180798951,0.6433039732943069,0.6947018555963367,0.7044677159557653,0.6653677531355486,0.659526336077811,0.6487117390981185,0.7093889275633483,0.7090028128231761,0.7021470312883554,0.6733570178148491,0.733175504693375,0.7008802865649781,0.7059087647982769,0.6573776404118946,0.6955780058158549,0.7124012169970304,0.6637361724996199,0.7632746674665486,0.724753771008093,0.6276230772233933,0.7301105471629913,0.6363209234968176,0.6590393569183015,0.6503057507796843,0.6600271674911689,0.7070629190053009,0.6682846372145259,0.7210216603444082,0.7013828703932345,0.6762159877225284,0.7034532959648421,0.684974213433428,0.7231278873796462,0.7302798361773222,0.7467816589756509,0.6728303123579031,0.6938385279816375,0.6975353562082856,0.6319389487391952,0.7373206872357976,0.7267823199634273,0.7336785881487851,0.7386482799301263,0.6932021368632577,0.6925543077863103,0.722754093375612,0.7009538799375059,0.730415960125379,0.7215355231050299,0.6484540438217985,0.6594600179011008,0.6720723651965794,0.6957422462134754,0.03238416307714104,0.001048734018206865
41,0.7192441495498845,0.6808055487953275,0.7009945446915653,0.7373789333556948,0.6862961703663097,0.711588416747782,0.6830735856149364,0.7509223407939056,0.6713757986521761,0.7164653141726137,0.693742335479983,0.6717987369959291,0.6478222837869549,0.7114845004776351,0.6974695513437297,0.6689584304271193,0.7069154688533541,0.6808795873080117,0.6900288228792097,0.6416853514012677,0.6515118211174239,0.6829652593368578,0.6818316824796193,0.7285024298254514,0.6639340842355915,0.7121099901060464,0.6840541569179069,0.7089548673216867,0.6668210027365129,0.6981049032572384,0.6751144218602398,0.6710823162167476,0.7047493053604321,0.7451149586331061,0.7393882111683668,0.6618585236336159,0.625868646954626,0.7345244342751585,0.6913499942343777,0.6736654023384847,0.6738003838771593,0.7043095831624121,0.663549265277807,0.722808592862014,0.7109141430159732,0.6999781937793597,0.6579115829255902,0.6811725087613969,0.7462344724589299,0.720287277869796,0.6936110780830349,0.7336094736842105,0.7315858553045229,0.7230752928617776,0.706092610827118,0.7119775691696142,0.7259811937857727,0.6660459553443254,0.7020592992949628,0.6961015014026399,0.7353389243671618,0.731215165160437,0.7086748391449644,0.6588572101790764,0.7265695208060059,0.6801611359285259,0.6888580826574615,0.7174141607234763,0.6958200699400663,0.6959493767870141,0.6931063340818939,0.7041125053681223,0.6865363966524555,0.6613184716704996,0.7020893054024255,0.7386158020130354,0.6832822801234395,0.6984638475136962,0.6713615166969402,0.6527059654138485,0.7156866688585599,0.6874527350642803,0.6969221199911939,0.7234632416670468,0.6807772314674736,0.6845001281452641,0.7300563083924321,0.7349702380952381,0.7256002551369083,0.7073197166864572,0.6934873825011771,0.6388756594372802,0.6638377454362965,0.691200700910137,0.7193288481220295,0.7332361737587041,0.6555193711102453,0.6694125749755895,0.6987320352017539,0.66131933444515,0.6958369149748508,0.027262454856353754,0.0007432414447947263
42,0.693990946629304,0.7232866705025619,0.6730319030371259,0.6330199121331532,0.6947237355124714,0.6654839813289696,0.62559506600981,0.7073089677569071,0.7294278588202207,0.6276672766030151,0.6769020688027011,0.7214773039470069,0.6517581184502059,0.6669420117165371,0.7255212846699433,0.6958927028902562,0.6923482380440432,0.6635200972196091,0.6859583405499619,0.6490362704978123,0.7004342366279639,0.6994588612914853,0.6747354129963163,0.649260328534872,0.7201931121849303,0.6540770935869582,0.6785518585709671,0.7125796331997207,0.696143539129289,0.7048010223259382,0.6776629932114431,0.6935895048909385,0.70454802166041,0.7460336819010809,0.7188738472451637,0.7032616278900526,0.7181364800325095,0.7264885941852197,0.7276225774668579,0.6433285338046479,0.6639283794925546,0.714820058802599,0.7151888014813614,0.6953268690864564,0.7263603694272378,0.6888585336036734,0.7065669516296775,0.7118673384858019,0.7113568750399388,0.6944116312386613,0.6917169375853003,0.6454389090328407,0.6924059650301089,0.6758459581470243,0.6610651322679646,0.7464863122934995,0.7178104216923373,0.7086902668297524,0.6592383571345037,0.6694787380250546,0.6887861787617481,0.6731713185932053,0.6585157253207474,0.6693193844656651,0.6902056880629068,0.6867660245405727,0.7220732959739,0.670184082880263,0.6234731164184173,0.6962968769059681,0.6741333688118655,0.6542251872402196,0.6299427795722,0.7409746011912415,0.7065565024418301,0.6586095236169933,0.6744992853705611,0.6911955469122917,0.6964252541652769,0.6418069073669372,0.6809182736754783,0.6941282474723786,0.6973835023439408,0.7390859866015759,0.6899482631189948,0.689373954348516,0.7020997392303155,0.6238648030525225,0.656664636542527,0.7207537714751573,0.6547666789870985,0.6922132128058104,0.686731030913678,0.6979153202047778,0.7365225583586308,0.6709490928563486,0.7506238345702374,0.699434684656477,0.7201898216805188,0.7082391649958848,0.6890850374868839,0.0297796353848466,0.0008868266836544078
43,0.7108842779198171,0.6630860416330142,0.6767868284076659,0.6547265670112021,0.7033693357155693,0.7251541719144219,0.6692985111478021,0.6761519191088656,0.7234002569681768,0.7147137341820213,0.7035122375597292,0.6621667263585957,0.6549985400702456,0.680972203797627,0.725683406973527,0.690682053958795,0.7020559929612507,0.6645579506404249,0.671779853385229,0.7132795159586327,0.6849094886090465,0.6897498913739533,0.6826720992829074,0.740117100710336,0.7040741863847301,0.6413399081429334,0.6102070712259675,0.75696821133343,0.7178165457917632,0.6631156617154448,0.6892310950703857,0.6954156208564566,0.690627961442314,0.6640938787725246,0.6950015378491823,0.7107509844732169,0.6647458531264805,0.7256485694161976,0.6956715717396484,0.7304324411637511,0.6858910354236506,0.6892366581474869,0.7003376323236893,0.6302738587237293,0.6962752114189412,0.7180998679139943,0.6912554194996943,0.7083038041202856,0.6959135893467214,0.6877370082369939,0.7345371580824296,0.6726800747805999,0.7372972750810475,0.6729985939601786,0.7230550988167779,0.6606827818593903,0.657734814675923,0.7214914191790638,0.6682201141741474,0.698329067714583,0.7055453441081709,0.6570003340905345,0.6906985297456342,0.6071125358363233,0.6736105174166216,0.6941151927148645,0.7202476805146255,0.6766163426185213,0.697893427740313,0.7038028009855515,0.6796132423762802,0.729994487379279,0.6909203810830297,0.7830573294368077,0.7125744626038132,0.6744474238272063,0.6852910714436825,0.7090560053518338,0.7404401543747887,0.6657712005743044,0.7790320650873415,0.6759549090052703,0.7322230350365599,0.6690787879226336,0.7664795394201391,0.6999154583940366,0.6868042207795653,0.6666375680556955,0.6699068624423398,0.712447987653726,0.670198414465031,0.7182939162741887,0.6837183680943506,0.6762605445580234,0.6893482971403486,0.7142057078972797,0.7355838025005348,0.6543799924904465,0.6730482631256567,0.7096319275707859,0.6937115841976875,0.030959859144089052,0.0009585128782218345
44,0.7549472502658686,0.7030181379923726,0.7114963655574738,0.6752101469759317,0.667431838319908,0.6485535341107018,0.7295861513202435,0.7378658643230671,0.6706323821656248,0.7631584795892254,0.6703473770747703,0.7337514670585312,0.7300930129640401,0.7249765320696863,0.7563202160732958,0.6375205695926389,0.7240744081975938,0.65530414321618,0.6536378025231293,0.6588807336745001,0.7575419039364999,0.6761854405464153,0.675267213318101,0.696122807555803,0.6922869018056035,0.6479795046237913,0.6779928997454745,0.6619905190061806,0.7036648620771284,0.7226380574712294,0.6421398125312531,0.6676431990260099,0.7210491859629056,0.6389970708519361,0.6757327746981621,0.682379172896451,0.7494677201493182,0.7202628269588481,0.7280448229954071,0.7459471440752619,0.6854040011007818,0.6749909862283153,0.674646464717612,0.6803943547722457,0.7225311113990327,0.695824818978954,0.7145770647108001,0.7301523085938796,0.6773555681014193,0.7217154011168958,0.7170899430411963,0.7150664210460894,0.6965855029586426,0.7010861792839158,0.6657642173787397,0.7198319604991321,0.7065273453981322,0.7178005102407337,0.7233070975411293,0.6667434459514794,0.6836650053335653,0.6860433301419495,0.6900062876417733,0.6936959794498194,0.6729431214991642,0.6792144037739566,0.6850992290374323,0.6660718623463295,0.7252321265161038,0.6575496594598931,0.6988664647108087,0.6657446711307178,0.7251791417954384,0.7311333779020222,0.7332133491462238,0.6707557350973085,0.747703290556206,0.7028280449256681,0.6920589519485676,0.7183262203053661,0.668490011607255,0.6862899452625122,0.7281546937487536,0.7431725666497683,0.702036508677551,0.6716037790961616,0.6998293811958606,0.6925654332559026,0.6784165711862369,0.6687883436343245,0.6653502865514151,0.7089603439503906,0.7034308785901234,0.7150749908840358,0.6219898299126958,0.696759016767972,0.6747097176941916,0.6668247351909993,0.6583274727318488,0.6866062713249973,0.69560245986987,0.03076529355114703,0.0009465032872882491
45,0.6861239227885256,0.7025433838062813,0.7143718703864359,0.6901502574432143,0.6869589538297586,0.7694212272625656,0.7020096697820104,0.7077893933112344,0.7306380611519241,0.7348186382796147,0.6587227840316348,0.68380517259975,0.7184372336121636,0.6423359357787697,0.6322522228176217,0.7221841336048345,0.7107986701446305,0.7273987076611178,0.6615015147835941,0.7322300105454154,0.7149294984725045,0.7204105627936459,0.6562083423614917,0.6337259784490566,0.7239248039628582,0.7071284448024933,0.7192692471828315,0.7388692854514061,0.658717215830991,0.7239304366286327,0.7028661724949028,0.7006550693517498,0.6952051521048588,0.7295293868602979,0.7056896511675175,0.6827741712672615,0.6285048762237884,0.6899995084266508,0.7009706148998357,0.6906853694828378,0.6650861001472002,0.6905990629024865,0.6719333347275538,0.7165463244260365,0.6963905774475109,0.6971122003527471,0.692233667557223,0.7030036071578357,0.6654237346458809,0.7279343949076558,0.6779723209086307,0.681773885291713,0.6633053096437569,0.6896371471137543,0.7287365642328228,0.6350626372373749,0.6523201801098797,0.6842964931441315,0.7038608435581888,0.726287512622155,0.7100520151244789,0.6916746126891054,0.7111327901140234,0.721050540852755,0.726048471384065,0.6854465223044364,0.6670954355864486,0.7018317651072534,0.7334318029538776,0.6865624297313602,0.665294405149585,0.7340080032285481,0.7019655538226468,0.716202469041817,0.7037599651734832,0.720051259534284,0.7183446436645209,0.7431511956193835,0.6947119307981067,0.7111899763093503,0.7060165777388722,0.7199120674178845,0.7098781680672093,0.6798330663519097,0.7005896996973944,0.6281914622146687,0.6704047732712022,0.7212697066067589,0.7195790063587857,0.6509036332066787,0.6460791378952551,0.7034570065000835,0.6897831884088628,0.6734238190857362,0.6878196027885884,0.6641003391657156,0.6903837109162729,0.7147544179051053,0.692589133319059,0.6756723096126165,0.6959564806468949,0.02827718884063838,0.0007995994087291237
46,0.7164953815801274,0.7122313182374643,0.6521758518358822,0.6810098606492639,0.7201511659594826,0.7047610343500141,0.6442005037944951,0.639300205781891,0.7284375641244341,0.757663394242782,0.6514657646576466,0.686957318100071,0.6979735815673511,0.7031551606440192,0.6531657721422894,0.7001043469857845,0.697221259638543,0.716000658853749,0.6940233648787628,0.7008032132231364,0.674497895739256,0.7088095885872714,0.6810203304689897,0.6955133898732591,0.7262266993843902,0.7580294666123275,0.6920915395292921,0.70790292316732,0.7276408311935912,0.6901061174399226,0.7226706261650685,0.6663107655473686,0.7088138481330379,0.7341229944206036,0.7059631405430864,0.6891510241315537,0.7159349693411465,0.7011675150537445,0.6979810205731546,0.6970110850113509,0.7307433324694238,0.7134488640877017,0.7343865037114423,0.6759425893520554,0.73298825202498,0.6946128532339431,0.681003865104816,0.6748651444753213,0.6696074653032895,0.686629657462254,0.6635421067063906,0.7378645565476136,0.719991344079041,0.721561118127692,0.6644470577745802,0.6876343093226182,0.7104459731490729,0.7072511651840416,0.671849178946484,0.7506272241992883,0.6689544569967587,0.7303955855345907,0.7117239131682693,0.6974506584778932,0.6928604680061056,0.6800362803220018,0.6659727842304071,0.6982691573069533,0.6916716005525952,0.6615767044798722,0.662480959994975,0.6972317108937343,0.673818868617301,0.6644834769130907,0.7045290222374594,0.6968222250513392,0.6729863386557099,0.7456994272827087,0.6865398031517079,0.6846568209516617,0.6817717606124643,0.6996113143959717,0.6693102237490262,0.6647870437425336,0.7078013369342451,0.6936891309803064,0.7371612833129926,0.7181256210216346,0.6628506636987941,0.689844664837454,0.6945674970870555,0.6616016743899016,0.6593013272036088,0.686533780234253,0.7256636648007088,0.6872800324137623,0.7205651163171878,0.7396197745405154,0.6944809679500836,0.7010278145008684,0.6967146000897344,0.025881896659502406,0.0006698725746931618
