No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
33,0.5867154497085717,0.6586695761672083,0.7098815793725161,0.6384095420053468,0.6523016891728766,0.7091435047922978,0.6262257198385248,0.7298634501899706,0.6683870917745744,0.6705284755942768,0.6026908039162273,0.7262707315366899,0.7182968509159653,0.6525206760471309,0.6771116910173596,0.6431048287174956,0.6507758929861843,0.6605607958020796,0.628520758084222,0.5586131849122488,0.6561252404760756,0.6972110622089424,0.6581382068921143,0.6825843564048033,0.6159851604428901,0.6445289198905865,0.598919087303714,0.7612869415946579,0.6865841050378592,0.6795841478763858,0.5597713260777852,0.6965574884296631,0.6737316942093241,0.5733407879250394,0.528766453846727,0.7052814291229443,0.6703751873821306,0.6153461467180222,0.6517389242541152,0.6258729448152369,0.6403825967594337,0.6496638456912106,0.5982278988989043,0.6953147713445822,0.6928437874690166,0.6151183549942913,0.7208730320322319,0.6919084417326002,0.6155768414434939,0.5847026937445653,0.692926608234594,0.5998367182757343,0.6147684387754555,0.6987029092147024,0.6375788158193066,0.6801460518471973,0.6736593239471529,0.7128732558515105,0.5660341944112246,0.7397496792141556,0.6340595942804628,0.684064887811612,0.6655320268483076,0.5977439276934587,0.5856842233930566,0.7164096351735637,0.5819460281135008,0.6981845286168094,0.676010470418656,0.6694311533188683,0.6030452883018059,0.5861155934288922,0.6667373933229563,0.7020154027092133,0.6649966579693338,0.717722280672486,0.6612412566328991,0.5740966711850967,0.6496295483196672,0.6855039477815552,0.6893933892743801,0.5741490875026022,0.5947263419028667,0.6557699278780071,0.6234508369989897,0.6419789395348341,0.6927649309902015,0.6981062812484831,0.6802336350750596,0.7072474003746916,0.7020220045619214,0.7245413498610722,0.640949612973679,0.6721959284756225,0.6765879135531767,0.5918216262696834,0.6164545310622545,0.5977903827410407,0.6945034287129139,0.6663358716785484,0.6543240409982439,0.04793929353482396,0.002298175864618014
34,0.645256286201938,0.642108975494756,0.678430638911782,0.6979277183142953,0.6095015954611998,0.7387914643630422,0.6252206651410955,0.6249581609457164,0.5731050332128214,0.6267766489296676,0.6575944066824377,0.6468880485107973,0.7511216052675456,0.6281827545561035,0.6686421806064473,0.6035100574311772,0.6854435905274567,0.6089293492091457,0.6789185964141009,0.706703273347891,0.6721536611109596,0.657597984737349,0.638645225742,0.6444478412551666,0.6771332750180544,0.6133093322025754,0.6443195040402507,0.6205651055640878,0.6178743182240571,0.611312806393679,0.6440334853936878,0.6167452173950267,0.6619646465667367,0.6461784521095775,0.6618124351266825,0.6479779377758703,0.7274042951374609,0.6868782240623396,0.694720769857285,0.7243354986948907,0.7153175283586648,0.586246321683215,0.6843920924352136,0.6892416004351795,0.6884456002300171,0.6915386498956105,0.6676951363179711,0.6962155174814406,0.6536246523647478,0.6794124752913541,0.6505835851340258,0.7026585538248016,0.7091795243391934,0.7331490271411196,0.701674877332635,0.6499314234524309,0.7446645251249719,0.6340739594648754,0.560483902865276,0.7051487410321138,0.6654153152255601,0.623170978630424,0.6924446168811091,0.5716974657610285,0.6042035614646891,0.6957498829336259,0.6087365207969244,0.6290535514919368,0.5649963086813126,0.6796856160065612,0.7321437101757469,0.6472601742540174,0.6453226932179223,0.622933160565022,0.6493724851899895,0.6495936278154862,0.6592035120438273,0.5865141838249706,0.6424234752006481,0.6481058593016077,0.6636487055949805,0.5716588687905548,0.5970573875734788,0.7461253406598276,0.6343141345019632,0.598688150280565,0.6479462755851596,0.706059116470156,0.6892906811186903,0.6846567081412678,0.6252888413244762,0.5847873952572819,0.6486062109666575,0.5805284198023907,0.7511528510938799,0.64112412663225,0.6911585382173617,0.6079444202968987,0.5655905786459099,0.6221321458354365,0.6542688435639361,0.04590592886149252,0.002107354304636412
35,0.7468623488354822,0.7091436328155281,0.6702539129378704,0.7015114989472105,0.5855471447095872,0.6515785685638302,0.643290055290388,0.6323120082253466,0.6685967456061623,0.7065507764561237,0.6849823675051374,0.6625506059863386,0.6681442385674558,0.5579260782233004,0.6990571317862833,0.699954956219129,0.6809509167796046,0.6193719025249229,0.7109716456302304,0.6653482194001986,0.688535445740632,0.6278994693759565,0.6755367499677164,0.6054231709971597,0.6924892883366018,0.6759367860466485,0.6776112211709546,0.5707243393971584,0.6655646407570965,0.6350377735063057,0.7038493771263159,0.6278386709548387,0.7314552307174,0.6876609937440029,0.6122832924377228,0.6771387893103505,0.6375974090811181,0.6415360387684792,0.7050655356368258,0.7448772299600827,0.7049251289922804,0.6275011326280081,0.5757853412008589,0.6584127350464787,0.675089865464011,0.6576203997572071,0.6351911875555818,0.6682515541561862,0.6470453882597016,0.6296967861328763,0.5997154918466174,0.7351690013720522,0.7052523176349184,0.6329324242632508,0.6425738318921883,0.610453702937711,0.6373305661845775,0.6353977602344935,0.6667548271022443,0.5913871074352507,0.6685120232680724,0.6236871451629922,0.7116254113607097,0.6744289769078445,0.6185249278668161,0.6691636233253908,0.740708220783222,0.5780030442871567,0.6191103376793043,0.7174798974112647,0.6181858761886356,0.7240994291380314,0.6813073797856442,0.6478915229146536,0.7020004394035253,0.6795446079789115,0.6004639439604162,0.7092300277582552,0.7130652827022946,0.7065732771640132,0.6501150091646397,0.6179517654466058,0.59693017054014,0.6430020575713891,0.6001542858071061,0.6569203781362485,0.648292927753324,0.6527414495597006,0.6728476493553989,0.6743407916550698,0.6321605040262486,0.7163723095904071,0.6319604995806021,0.6951178714952975,0.5895432505157338,0.6782953595658685,0.6968804399396891,0.6918383903988232,0.5678084220478459,0.609967059272275,0.6591229874460953,0.04357629227947021,0.0018988932488258152
36,0.6581365998611217,0.5651669383835449,0.6293484363686115,0.5771749618900484,0.5968002334113727,0.6081436862700772,0.644565804639101,0.7283376489000167,0.6216358164632323,0.5835938549076123,0.6290901370531318,0.6748412429761017,0.6878932475601346,0.680810632788039,0.6445613542105728,0.6560056583203439,0.5689463395141795,0.6497976136730088,0.6157424427081144,0.6430906504190765,0.6700269103004973,0.6693916223597105,0.6911587721527315,0.675679123498576,0.7092332350871047,0.6827902940006509,0.6996867386007658,0.6001174125971358,0.6403526986349544,0.7218904532732942,0.6361637032939194,0.6620103733528361,0.57863450256074,0.7325313097582188,0.63430746400125,0.5739517782831219,0.6356342257369318,0.6459816422608049,0.6648172398399642,0.6982982794058714,0.6121777102129959,0.656426147319956,0.6473915750236123,0.6056793048158668,0.5843706104808213,0.5984364752924611,0.6544261618211085,0.6931249332707831,0.6264750197337805,0.5525318246110325,0.6576391229072849,0.6674689024056112,0.6244553222667224,0.6648139782809026,0.6211593847899236,0.6002710729897248,0.601081563783079,0.6474837428489115,0.7178013470899519,0.7252350610749767,0.6399969865301762,0.6141443664068384,0.7046461051672033,0.6452303392735653,0.6055703250966749,0.6787161603850563,0.648741978909003,0.6215517086250024,0.6716719221742,0.7211397895629863,0.6764326842742086,0.6833578498913897,0.671853582373475,0.6488106912225817,0.6585903872469456,0.6608198485037398,0.56138453976489,0.5539645123456474,0.592482161998709,0.5761383702678701,0.5839883716007395,0.5721279315391714,0.707613817583209,0.6459376185915391,0.7260034718898516,0.6936382939701025,0.7192444696949201,0.6934911158749626,0.6099755760762494,0.7479175763221133,0.6398415810403197,0.688902036945034,0.5952187152815753,0.7153578518827631,0.6651949948990632,0.6740466157059427,0.5474966809566801,0.6043913689674026,0.645038828796066,0.682854621221183,0.646383161891951,0.04735624103358884,0.0022426135648313636
37,0.6673278358275985,0.6809871188035865,0.6532055243259047,0.6680141395181283,0.6669234016818995,0.6991135509359886,0.6852478013666277,0.7105960280685696,0.698688235187553,0.5300638171753227,0.6180236200057532,0.6548792061320949,0.6372280883308978,0.6789056309017012,0.5807306293579335,0.742359359599807,0.6071748495243823,0.5607189154512422,0.5866300104731981,0.6189249888594969,0.6678446755847922,0.6736689376734796,0.6627532303888355,0.6301348699854479,0.5894602445633194,0.5730358655840069,0.7546533409463952,0.6906647764156151,0.7364202416947154,0.6802036777003384,0.6025160410114043,0.6817609995575915,0.7184863546044125,0.6936900109437445,0.6295695674666804,0.6660832796517737,0.6579055110472016,0.6483603423134983,0.6763820312915252,0.6902477155046545,0.640526666305907,0.5429991653612121,0.7008468840492794,0.5837578171922722,0.6964959037323659,0.6053361936268787,0.6218797321597576,0.6575484297670801,0.6340592570594904,0.5939547002583101,0.6255586710729661,0.6104858950403151,0.6160141013888534,0.6807481840595908,0.6739582648435765,0.6714552472563459,0.5850761797319093,0.7064662259441314,0.5799784830833332,0.5849648669322619,0.6443868892923682,0.7065863628287263,0.67339500052707,0.6947529339624249,0.6990675687768582,0.7048651466670492,0.7029645565045666,0.6642174090800865,0.7052763501438997,0.6450192307236019,0.6914753272551437,0.6991797959601224,0.6530929615026276,0.7330732122385405,0.6418443120756208,0.6639325230124846,0.6326384807899175,0.5997650026118728,0.5348465956721927,0.6439212546135249,0.6653774232091775,0.5662702868224968,0.6734382633491292,0.7106088514782211,0.7007134103766872,0.6562625236482047,0.5814819236186017,0.7387335312302495,0.6571823880854412,0.6482497763861916,0.6065811889113943,0.6622240443241761,0.6646586045691851,0.6496594932290441,0.6218836742264349,0.5996437470660897,0.6910351694877015,0.5970717067836386,0.7147577631895528,0.5829822000907616,0.6520481221864403,0.049190225090882805,0.002419678244491716
38,0.707710517929496,0.6653173620441653,0.586758102602376,0.7164241908533162,0.7167702120355783,0.6488993875088782,0.6599993167475824,0.704267291578182,0.6964152374598622,0.6789264256973299,0.6673173780524926,0.6582702032440055,0.6511200166402098,0.6207203966831514,0.6284884143495895,0.6303127315609471,0.5831901701303419,0.5753956881927631,0.6266020518625643,0.6795737571887819,0.7588976433285395,0.6337986482486834,0.7149144708230162,0.6054200465018706,0.597142051434709,0.624108993254854,0.6626790335284763,0.6113673830517703,0.6307866525743622,0.6965943658565015,0.632678476473724,0.7318418477563564,0.6423742892860345,0.6986548836221986,0.6824564467714355,0.7363344368574876,0.6616658713006438,0.6584938496561157,0.6511035910141556,0.5931699042695996,0.6034716180329562,0.7130104557111856,0.6765493018572963,0.6652525482135407,0.7031856280537483,0.6809417702388578,0.6463701966195843,0.7003948681384513,0.578523391046039,0.690993025516228,0.649213217172782,0.6873466761221864,0.6163780372646004,0.6998431378810699,0.6727886414587546,0.6557192267494509,0.6265477478061794,0.5923382353774971,0.5993240566044953,0.7062087375514405,0.5896600962915246,0.7085897778967086,0.6706134438587099,0.6070300431138449,0.591334428754904,0.5871967134003219,0.6097275587171899,0.6345121506290543,0.6411538177147662,0.6528305015699973,0.6770464844779753,0.6698742772021824,0.6389219634079855,0.6505781574220345,0.6669270224376557,0.7250938956282784,0.6324772460610399,0.6779922592234984,0.630390135651419,0.6087281956649304,0.6991987879815462,0.7012587044778409,0.5986182373949253,0.610773428036362,0.6756364252855631,0.5597398455651305,0.6030926101078853,0.6516264817757405,0.6291223044814088,0.6296790075387059,0.5474571141713447,0.6840190462827833,0.6004590229262673,0.765377693137957,0.6474187806451897,0.6567864575085407,0.7284483427670495,0.7020698551880511,0.5986568027160457,0.6725424035612947,0.6532402177606216,0.045757689622033824,0.0020937661595463817
39,0.6733243606998656,0.7384436912243858,0.6258218470086883,0.5873481325361009,0.6282507517572926,0.5809275395551479,0.6331269704786472,0.6152398255534215,0.6587073849995198,0.6403633299862654,0.6970844435532693,0.6137366689466224,0.5995402720184502,0.6326210027422936,0.6835743030601489,0.6681380478866545,0.7090949206865318,0.6416537425831192,0.5997261051694772,0.6052229665071769,0.6625728631615397,0.6531739704766637,0.7221242591677985,0.6688083303863835,0.6678426452419869,0.6914149828961494,0.6927105209413089,0.6003871066651336,0.5821407908903167,0.6383754676602362,0.6464772435565876,0.728129050620983,0.6636779252017979,0.6542870603015076,0.643551716435729,0.6349499361008877,0.6859956236323851,0.6512346743625417,0.5761038801665888,0.60854009653654,0.6911169120328606,0.6550088299456354,0.7120868431878385,0.5881366778559496,0.6804239243036326,0.7200307090472093,0.6405243772637126,0.5882711155538703,0.641153915744979,0.5972578637613903,0.622722634061808,0.6668615510481307,0.6283334675733623,0.635590490797546,0.6566191940443438,0.6517116922578605,0.5757673212985823,0.7065978097025256,0.636937700992394,0.6583622633957094,0.6503184835947273,0.7204033228389437,0.5588733075435203,0.5666648675531156,0.7001149522506036,0.608897998181566,0.6702236597033843,0.6920800733119763,0.6239351671532086,0.7043651326774631,0.554330774940504,0.6720239559628514,0.6233356584928369,0.6464730401940615,0.6597960650366295,0.6521094214136364,0.7118065176564761,0.6103403292023175,0.6801794710327458,0.7039805409492652,0.6691289698850282,0.6043450366987191,0.6129221902017291,0.6151444244417117,0.6952941902059948,0.6097850789658874,0.7526664533760943,0.7299336870537556,0.6728874486198562,0.7291149343738914,0.6858693146896129,0.6294362049827331,0.5869152352487541,0.5838850147456377,0.5818387319721866,0.635788196292057,0.6425184131074403,0.5871404755167747,0.60684330591018,0.6344037030939518,0.647340734942973,0.04527052575023906,0.0020494205017030573
40,0.6051249322037069,0.6458663038646417,0.7259011588006234,0.6136157722686015,0.6101124177443944,0.646023928724798,0.7046521647596806,0.7477331932189537,0.6228263581825212,0.7076143666094039,0.5517048099486039,0.5795162720024993,0.6605196612081206,0.6578619308552955,0.6811808042820897,0.6259727441182472,0.6768844729737047,0.6385300435921355,0.571064847915586,0.6269572052792651,0.6220555160278298,0.582788556834642,0.6726744552729353,0.626834291325153,0.6405442541212778,0.6311652982685166,0.6926697926588029,0.6202857013643099,0.6609424295549846,0.6246504410427784,0.6408611814881506,0.7269702772716218,0.5530989897942138,0.6339898197041054,0.7347747839449885,0.6203070178519992,0.6303386940130156,0.6311774076642186,0.7231867400130474,0.6362850138223748,0.5540149990170933,0.6300834440649715,0.7231969773034522,0.6017963723669649,0.65928795761579,0.6429942584182988,0.5973727863430333,0.6236960147924602,0.6486845353558129,0.6277219363489108,0.6195831962440723,0.6660359004757345,0.719644868675708,0.671260995775684,0.7069436571902591,0.6405692653143368,0.6787528372527054,0.6655969195506988,0.6576464067492349,0.6969748720625373,0.74742853849798,0.6480324918390167,0.675331301051513,0.5840109664158661,0.7024258078028063,0.6088138625552675,0.6477280437605842,0.6636284405808752,0.6831268205485153,0.6040066167610949,0.6179289708239031,0.6174979471849813,0.632603989562663,0.6912442409302226,0.6298344941699747,0.5828496660576699,0.612526992489508,0.604088575035463,0.6653352440228569,0.6493882939101584,0.6121422917631448,0.588408019332155,0.7105578248413482,0.6335663137117522,0.6318261238062619,0.635522329753148,0.631027902099268,0.6677791177522009,0.7062934073892244,0.65873768591703,0.5876996246102947,0.6263245405391447,0.6504155665050183,0.6030706987383507,0.6632100422689392,0.7086661387991107,0.7001689084257688,0.7116257329317863,0.6545731930557726,0.6862159241896637,0.6477278494193989,0.0440616121470885,0.001941425665000457
41,0.6235524756797206,0.6613388698784645,0.6122902684563758,0.6166782766006113,0.6640825879650576,0.6156029586168155,0.7518155824841064,0.6811384532179556,0.59201249038331,0.6909237284589473,0.6264648985473111,0.6305202031284287,0.7032608695652174,0.6188484154654732,0.6550707547169812,0.6206581402054551,0.6981518039482641,0.6589672410014507,0.6315118541308479,0.6990195720441101,0.5551908172052759,0.7064636883047773,0.6142138523321916,0.6430855397148676,0.6278654614712127,0.6530658278773946,0.6327284176780399,0.6842933246282392,0.6872497654050673,0.6690769303129334,0.644985893416928,0.6488968418714116,0.651002400272332,0.6459728020746066,0.7086704567636151,0.6398878276900003,0.6319665232840845,0.7204415954415954,0.6740051609398343,0.5946907977757132,0.6761922810775474,0.6993737478459447,0.6358543606584637,0.6463741676787136,0.5918809293929981,0.6724411233463279,0.6851449224849431,0.7196333060659451,0.6741891454579619,0.7148669849931788,0.5919737451791258,0.7074572722403467,0.5285855905108581,0.6457469031737889,0.671388888888889,0.5944335020917437,0.6752068961918577,0.6909627966018944,0.6105566192084102,0.5866063925101228,0.6862224600605618,0.6018592035828356,0.6200132811187637,0.6137613089475628,0.6164244186046512,0.6089994406886825,0.7188823214828746,0.6513350831785261,0.6959751965869165,0.7217292013340111,0.683493796136328,0.6681108839546969,0.6188496944205771,0.6144648158061221,0.6517196732073822,0.6677802924791088,0.5816355026711997,0.5945192761550422,0.6136577185882748,0.6379131263276272,0.5977154442656188,0.6042090937811369,0.6780337991379521,0.639901110975461,0.667165960026338,0.6540473507964824,0.6571277935925722,0.7134125774078676,0.6473185336897282,0.6354230745088194,0.6442614192241243,0.6170046703010521,0.6044327573253193,0.664631096508209,0.6648867158594307,0.6820085709513304,0.6486907821490631,0.6374375093366871,0.686365132782208,0.6631020432984676,0.6497905507580367,0.04058765937031125,0.001647358093160415
42,0.640941570166202,0.629718677266929,0.6489258743816093,0.7301454446075936,0.704676589798258,0.7173230985343036,0.6653396077057339,0.5945687160289581,0.5858914423637368,0.6642339077971808,0.7123350380291058,0.6940398519323017,0.6663986260291856,0.6233656693459302,0.6710066311036147,0.6994581154642262,0.6486478933674917,0.6753866762281968,0.6839474482738008,0.5876817930458822,0.6641300509980042,0.6652893372727279,0.6766856201956466,0.6105987581495477,0.7075767887329809,0.7047628738920244,0.6409090783625705,0.6178695278296353,0.6616043733649083,0.7097498538627289,0.5929502506474338,0.6758756818097911,0.6475208454613357,0.7281619341123119,0.648643419227376,0.6424412505798722,0.7169743231687704,0.678797269709223,0.6537765505159726,0.6984617450000952,0.61350451511557,0.5914193567615391,0.6340571716497125,0.6521607205234601,0.6015377849976489,0.6107373338279218,0.7067998407818143,0.6265661833864529,0.7288431186229962,0.6951215057977315,0.6633528551920218,0.6219324708064835,0.6518221954937784,0.6296447638794469,0.7291702857498438,0.6329867298686245,0.6519271937666403,0.6554430652196359,0.6340354781854312,0.6152296557823664,0.6890673087474258,0.6333532113616654,0.6969895444049296,0.6680969664924042,0.6834683548419107,0.6337147794822549,0.6867048764157471,0.6124029541176494,0.6425429841309431,0.6630355280330309,0.6349646826882507,0.7085208791364035,0.7291279838062124,0.7138739824029328,0.6604044452022728,0.7224947208868668,0.6863771738055786,0.5670823272582939,0.7230012979195894,0.6488262475968432,0.6841261585753986,0.6786911851602868,0.6475385941875673,0.6669879406606556,0.6344745216327172,0.6289674329059609,0.6751752745113063,0.5600021028779076,0.6514743620120365,0.6921250877575014,0.6468981751744816,0.7596765222141175,0.687445014156488,0.6022047459061844,0.6119037957885691,0.7079919822418894,0.6901591615696091,0.6811087075425968,0.5640254783600301,0.7163223176664102,0.6612445323940525,0.042254338912731434,0.0017854291569519701
43,0.6304857657618741,0.7246957465849571,0.7070263176546376,0.6161672127838358,0.5945513435285499,0.676924381031276,0.5689110536695094,0.651597984913939,0.6745542522148875,0.5855937349734855,0.6572204944355415,0.6642780845006603,0.6375589701110591,0.664543812125258,0.7197053942296362,0.5634190538277435,0.6592277850684236,0.6357860072007073,0.671619464024331,0.6918572913252955,0.587693664420233,0.652731988925852,0.6232481540493306,0.7025728827224473,0.6403144251083295,0.6455171839828477,0.6321141775953295,0.6648104089454244,0.6232469785013801,0.6622295069057718,0.6720609187732588,0.6666443964229776,0.6161248397944865,0.6010356964568944,0.6280247724531332,0.6474317269049144,0.6409461673556902,0.6174268304011554,0.6791076641501215,0.6845482414991761,0.691316139369611,0.619910986147492,0.7170692386277371,0.660166606731843,0.6792751659779441,0.6386769934752005,0.6709185333526457,0.6948538142537236,0.5873729657152118,0.6643244299391404,0.7020073056293898,0.6182595680317402,0.7361762110169521,0.6803164867465514,0.633154457343905,0.5910736016444196,0.6662950994351966,0.6457636876026362,0.6431175765328914,0.6750357493237398,0.5930385347892808,0.6494372628290586,0.6236336643743583,0.6088056003052017,0.6718668786682447,0.6823764417198624,0.6478530116840254,0.5623876679146091,0.6992078220292046,0.7005021320777387,0.6364348118870253,0.6621294875331606,0.6937246367108428,0.6316051649292223,0.6490282587432125,0.6815608006169616,0.6884334059807775,0.6927187228224307,0.6769259700369836,0.6497455136571478,0.6528179137447332,0.7061443245605372,0.5988677302519848,0.6671304577832724,0.572242505499311,0.6771290534271683,0.6615842033830278,0.634140483799565,0.7102133705910585,0.6663181784877126,0.5915580062924027,0.6697423322079998,0.669080088398771,0.6740088145626865,0.6779147504125169,0.5789386476064289,0.6326320395361869,0.6628937926870979,0.7101480164814048,0.5995021175825277,0.6521306200883806,0.03901466107297462,0.0015221437786390813
44,0.6180715271770655,0.6927598950627052,0.6476855367549266,0.6473551840627514,0.7028905314254068,0.6802479268788204,0.6806489216079188,0.6815424328523075,0.7109431837378231,0.7356983293784063,0.6599159800648388,0.5907020771420035,0.6919134201330535,0.696679196596665,0.7132900562274787,0.6335350330831773,0.6825117276629128,0.7090078047834978,0.7059434597922918,0.6580605019068859,0.6694574373593127,0.5858216826394775,0.6690283024971799,0.671420227058061,0.722164238355807,0.5926280512977141,0.6117284505759546,0.6837117096552656,0.5891487779777869,0.6477015546449167,0.6275613522099047,0.670350463480152,0.6594380076500606,0.6241191455423134,0.696500882881191,0.6095226183732176,0.6555425040470642,0.6172169149188336,0.6518213539630688,0.6871760208289153,0.6972273078624318,0.6881935015964905,0.6825562334299631,0.633364566321587,0.6453516293146193,0.5801709245182984,0.7018159053673296,0.6286711303563576,0.667546713918092,0.6292200001304815,0.7121527200572338,0.7009054485883826,0.7017588494594279,0.6292928457960298,0.64187384762239,0.6844569967892645,0.6665098820458758,0.6908671146606622,0.6087871043147677,0.6033557235287056,0.5986210209139133,0.6712718152499326,0.6195912648470343,0.7472415801528409,0.7062636157635489,0.6794050774614588,0.6428610763618041,0.7203914528509812,0.7042018430250674,0.6414409312586413,0.6203803931204964,0.6293971638320468,0.6311921190218734,0.7374753645441403,0.6922217228760366,0.6457515339169957,0.6844609979195719,0.6098582878742214,0.6382240085000502,0.6848886585747358,0.6065265808766965,0.6089226517184212,0.6771164148422357,0.6663325233540598,0.6197210543819103,0.6666983997871916,0.6871731079033101,0.6262883456307727,0.6367863872919024,0.6547443836313008,0.6802718079516232,0.5967164264412942,0.6729881260920865,0.6605913366253591,0.6424421765591937,0.6830887540313418,0.5776215444114486,0.6551647560867092,0.6326830544971878,0.6581053967777046,0.6589066402492267,0.038873213591363864,0.0015111267349197965
45,0.6841061147054838,0.6436788640185094,0.6944014413944144,0.6209505972138676,0.6542194139939967,0.6641651762533896,0.7095203374345966,0.6426188002040957,0.6877639901799009,0.6660009587348057,0.6537498612306796,0.5849826416353391,0.6260691825302483,0.6331166407042764,0.6808368953709161,0.5948637412393515,0.6432224699342581,0.5899321009637334,0.6499839683817227,0.6382677232207514,0.61784680539497,0.6435124086250115,0.5926932570454224,0.6707728862629075,0.7045135128953568,0.6283379753020726,0.6382665261154853,0.6282961154847665,0.7088308688419112,0.6138860641139454,0.6260609866170687,0.6382227425730393,0.6477659348218786,0.6385010290616225,0.5951839629333429,0.5594118800204462,0.6712666722872396,0.7403278492348517,0.658673267928196,0.6858142507846957,0.6105732299718234,0.6408404093930398,0.6598258950549887,0.6524101382246557,0.6495660871456186,0.6939651836966065,0.6184543237942361,0.6410137923367187,0.5889629827724532,0.6878737016710686,0.6504558698290237,0.6899941257793802,0.6860466880824595,0.710626992673074,0.6140129854821557,0.6252067083667661,0.6432811939835056,0.6277723879204686,0.696916751366483,0.6444065268605821,0.6960237304708572,0.696097278216403,0.6255034074799004,0.6443382941585627,0.6444053277190152,0.6746328485054984,0.5800952620523585,0.6479343353766058,0.6547591002510134,0.6041338164837164,0.5590933478575435,0.6047829087393188,0.6433963222020176,0.7093793116525327,0.6480203736669291,0.6355736958535503,0.6949146753831099,0.6393286274851144,0.6261536566688342,0.6756844878342192,0.672732897636165,0.6815311596326536,0.5957364751909178,0.5676041532374028,0.6391308513253131,0.6682742536114474,0.6566051289870528,0.6798262068065603,0.6225863592151875,0.6639495798319326,0.66045759609518,0.6265680425023099,0.685456279358598,0.6549384362429578,0.5918821805177577,0.6256384383060618,0.6595336537135517,0.6349533497753517,0.595090311698858,0.6595580622416536,0.6464914611407769,0.036356796253991464,0.0013218166338542477
46,0.6765482807834162,0.6614341113810962,0.658660149227021,0.6351209311537629,0.5784078252335109,0.6294592430978799,0.6827044681473273,0.6038011889318846,0.6879186022261472,0.6011555695475819,0.6147100637225613,0.6127108849269827,0.6871074680935769,0.6149576020630496,0.6630651872442027,0.6573518892390293,0.6287803257508777,0.6905869551373457,0.7108976085940433,0.6458740920454503,0.7040789544016028,0.6683509390916728,0.6551438571973887,0.6865338741263205,0.6240672848956873,0.6101040266237631,0.6432592690804764,0.6456094108997334,0.6061873734180115,0.690798580345364,0.6420444655286119,0.6926401592690714,0.6289681245212104,0.5882634684226808,0.639602511517698,0.6542140206238523,0.6833474696070116,0.6336904355361674,0.6427534023409721,0.6722421295542812,0.6457757256780663,0.6523481001683387,0.5921035433469763,0.6321818916996924,0.6439702899969032,0.6462555169836992,0.7075254270238878,0.6384301786304316,0.6416582209247117,0.7079629578319002,0.5526270017758399,0.61166382903181,0.6525318187471497,0.6194994108772973,0.6272575090521595,0.6467734141788757,0.6383501382308658,0.6862074970773886,0.6256980124917473,0.6656067077993989,0.7256887712650988,0.6605384995289345,0.6691348461122761,0.6447222860390596,0.6672753886300837,0.678730128904216,0.6185752100497843,0.5803529259306344,0.6966977042898705,0.6411384645318539,0.634795296630523,0.6867050919858797,0.6567949895626126,0.6434119566339195,0.5948230391995041,0.6733223758610213,0.634601760072629,0.5717256026101645,0.6386181377478662,0.7005635777788275,0.6210994084760513,0.657248629066999,0.682325131403348,0.6680515971851725,0.6058280544979531,0.6846174703268437,0.6570246825829748,0.6268601917747223,0.6688002040113862,0.6276230661040788,0.5463674673254721,0.6374139504175234,0.633321516448764,0.6927094906222907,0.6676432642378715,0.601470546492069,0.6388369288457023,0.6758726503443662,0.6669333760362828,0.6999712784822998,0.6476581435314239,0.03543870238924101,0.0012559016270331964
